,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,LXRX,2020-03-12 00:00:00,2020-03-12 17:26:31,FY,130133000,3654000.0,-6014000.0,14218000,135840000,-50608000,437000.0,20097000,272413000,44321000,113807000,-70000.0,0.0,-323326000,0.0,167541000,-155855000,-1285000.0,0.0,-941000.0,0.0,0.0,-2226000.0,0.0,-44274000,36112000,80386000,113807000,-70000.0,113737000,https://www.sec.gov/Archives/edgar/data/1062822/000106282220000015/0001062822-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1062822/000106282220000015/lxrx-20191231.htm
0,2018-12-31,LXRX,2019-03-15 00:00:00,2019-03-14 19:52:46,FY,-120548000,3683000.0,0.0,11696000,-79933000,-1099000.0,-2732000.0,-18857000,136573000,13032000,-148607000,-95000.0,0.0,-120959000,0.0,290630000,169576000,-14533000,732000.0,-240000.0,0.0,12529000,-2244000.0,0.0,18725000,80386000,61661000,-148607000,-95000.0,-148702000,https://www.sec.gov/Archives/edgar/data/1062822/000106282219000007/0001062822-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1062822/000106282219000007/form10k12312018.htm
0,2017-12-31,LXRX,2018-03-01 00:00:00,2018-02-28 20:38:28,FY,-122993000,3399000.0,-12661000,9472000.0,23275000,166000.0,-1948000.0,7172000.0,216506000,12175000,-185394000,-228000.0,0.0,-269552000,0.0,320302000,50522000,-2280000.0,7987000.0,6308000.0,0.0,145905000,149933000,0.0,15061000,61661000,46600000,-185394000,-228000.0,-185622000,https://www.sec.gov/Archives/edgar/data/1062822/000106282218000008/0001062822-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1062822/000106282218000008/form10k12312017.htm
0,2016-12-31,LXRX,2017-03-06 00:00:00,2017-03-06 08:57:51,FY,-131445000,2056000.0,0.0,7452000.0,-216212000,-4080000.0,0.0,-27650000,193231000,7292000.0,-175628000,-231000.0,0.0,-426294000,0.0,444777000,18252000,-2016000.0,3624000.0,3003000.0,0.0,0.0,987000.0,0.0,-156389000,46600000,202989000,-175628000,-231000.0,-175859000,https://www.sec.gov/Archives/edgar/data/1062822/000106282217000013/0001062822-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/1062822/000106282217000013/form10k12312016.htm
0,2015-12-31,LXRX,2016-03-11 00:00:00,2016-03-11 17:26:49,FY,-4682000.0,727000.0,0.0,6843000.0,85425000,124000.0,0.0,-6203000.0,409443000,16840000,184776000,-910000.0,0.0,-326803000,0.0,210692000,-117021000,-1859000.0,114000.0,-243000.0,0.0,70000.0,-2032000.0,0.0,65723000,202989000,137266000,184776000,-910000.0,183866000,https://www.sec.gov/Archives/edgar/data/1062822/000106282216000051/0001062822-16-000051-index.html,https://www.sec.gov/Archives/edgar/data/1062822/000106282216000051/form10k12312015.htm
0,2014-12-31,LXRX,2015-03-12,2015-03-12 16:18:40,FY,-100294000,1928000.0,-70000.0,7081000.0,208718000,457000.0,0.0,-1266000.0,324018000,20522000,-75622000,-80000.0,0.0,-222840000,0.0,114501000,-108419000,-1710000.0,202270000,201383000,0.0,84135000,283808000,0.0,99767000,137267000,37500000,-75622000,-80000.0,-75702000,https://www.sec.gov/Archives/edgar/data/1062822/000106282215000013/form10k12312014.htm,https://www.sec.gov/Archives/edgar/data/1062822/000106282215000013/form10k12312014.htm
0,2013-12-31,LXRX,2014-03-07,2014-03-07 16:13:17,FY,-104100000,2900000.0,0.0,7421000.0,-97300000,588000.0,0.0,-3119000.0,115300000,5200000.0,-91100000,-1721000.0,0.0,-112363000,0.0,213628000,99500000,-1574000.0,1084000.0,200000.0,0.0,-26000.0,-1400000.0,0.0,7100000.0,37500000,30400000,-91100000,-1700000.0,-92800000,https://www.sec.gov/Archives/edgar/data/1062822/000106282214000009/form10k12312013.htm,https://www.sec.gov/Archives/edgar/data/1062822/000106282214000009/form10k12312013.htm
0,2012-12-31,LXRX,2013-03-11 00:00:00,2013-03-11 16:16:05,FY,-110200000,4200000.0,0.0,6495000.0,-51800000,-1028000.0,0.0,995000.0,212600000,16400000,-94500000,-492000.0,0.0,-233535000,0.0,136220000,-97800000,-1443000.0,38109000,37800000,0.0,0.0,36400000,0.0,-155900000,30400000,186300000,-94500000,-500000.0,-95000000,https://www.sec.gov/Archives/edgar/data/1062822/000106282213000008/0001062822-13-000008-index.html,https://www.sec.gov/Archives/edgar/data/1062822/000106282213000008/form10k12312012.htm
0,2011-12-31,LXRX,2012-03-08 00:00:00,2012-03-07 17:38:48,FY,-116200000,4900000.0,0.0,5707000.0,60500000,394000.0,0.0,-10365000,264400000,13200000,-87900000,-1206000.0,0.0,-108200000,0.0,179361000,70000000,-3589000.0,160781000,160700000,0.0,0.0,157100000,0.0,139100000,186300000,47200000,-87900000,-1200000.0,-89100000,https://www.sec.gov/Archives/edgar/data/1062822/000106282212000010/0001062822-12-000010-index.html,https://www.sec.gov/Archives/edgar/data/1062822/000106282212000010/form10k12312011.htm
0,2010-12-31,LXRX,2011-03-16,2011-03-16 08:17:35,FY,-101800000,5400000.0,0.0,5478000.0,85200000,488000.0,0.0,-5238000.0,203900000,13000000,-82400000,-1132000.0,-5561000.0,-155856000,0.0,0.0,-113800000,-49858000,181496000,181300000,0.0,0.0,142900000,0.0,-53300000,47300000,100600000,-82400000,-1100000.0,-83500000,https://www.sec.gov/Archives/edgar/data/1062822/000106282211000021/form10k12312010.htm,https://www.sec.gov/Archives/edgar/data/1062822/000106282211000021/form10k12312010.htm
