,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,TMD.TO,2019-12-31,2019-12-31,FY,-41907079,32555.0,0.0,1651119.0,13301494,0.0,0.0,0.0,0.0,744501.0,-45960368,0.0,0.0,0.0,0.0,0.0,0.0,-5100.0,35766754,0.0,0.0,0.0,0.0,0.0,0.0,814492.0,11471243,-45960368,-458037.0,-46418405,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,TMD.TO,2018-12-31,2018-12-31,FY,-22639272,29041.0,0.0,1505625.0,-2278723.0,0.0,0.0,0.0,0.0,66234.0,-41396777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27158114,0.0,0.0,0.0,0.0,0.0,0.0,11471243,26130493,-41396777,-420587.0,-41817364,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,TMD.TO,2017-12-31,2017-12-31,FY,-33586984,17360.0,0.0,1439352.0,-517905.0,-504056.0,0.0,0.0,0.0,120171.0,-19088860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41084278,0.0,0.0,0.0,0.0,305475.0,0.0,26130493,4339911.0,-19088860,-204836.0,-19293696,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,TMD.TO,2016-12-31,2016-12-31,FY,-23323496,24640.0,0.0,862196.0,-7951093.0,-1023465.0,0.0,0.0,0.0,-4950013.0,-35198967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28506328,0.0,0.0,0.0,0.0,138799.0,0.0,4339911.0,11197573,-35198967,-165023.0,-35363990,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,TMD.TO,2015-12-31,2015-12-31,FY,-41413281,32388.0,0.0,428814.0,8260465.0,-133049.0,0.0,0.0,0.0,-1142876.0,-34322003,0.0,0.0,0.0,7758000.0,0.0,0.0,0.0,11718216,0.0,0.0,0.0,0.0,-487513.0,0.0,11197573,26165182,-34322003,-121822.0,-34443825,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,TMD.TO,2014-12-31,2014-12-31,FY,-13450261,23661.0,0.0,595810.0,974202.0,-605525.0,0.0,0.0,0.0,-1018666.0,-12875254,0.0,0.0,-7758000.0,0.0,0.0,0.0,0.0,44475655,0.0,0.0,0.0,0.0,0.0,0.0,26165182,2446084.0,-12875254,-126842.0,-13002096,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,TMD.TO,2013-12-31,2013-12-31,FY,-8775368.389417,289473.783071,0.0,586981.225992,189618.415245,36157.104351,0.0,0.0,0.0,586981.225992,-7709294.96511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5865469.538022,0.0,0.0,0.0,0.0,0.0,0.0,2443404.678945,4336162.739371,-7709294.96511,-49335.537252,-7758630.502362,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,TMD.TO,2012-12-31,2012-12-31,FY,-7797557.371611,132653.820251,0.0,336464.521577,-428164.611039,485164.299428,0.0,0.0,0.0,336464.521577,-7756603.640823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2715903.219646,0.0,0.0,0.0,0.0,0.0,0.0,4641010.021813,9789433.370526,-7756603.640823,-107722.927535,-7864326.568358,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,TMD.TO,2011-12-31,2011-12-31,FY,-15795816.846229,95679.725759,0.0,502764.936337,358961.802155,0.0,0.0,0.0,0.0,0.0,-14838410.381978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15403297.747307,0.0,0.0,0.0,0.0,0.0,0.0,9538513.222331,9417040.156709,-14838410.381978,-443414.299706,-15281824.681685,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,TMD.TO,2010-12-31,2010-12-31,FY,-3688257.878739,41412.37402,0.0,205136.178211,350620.900656,-66900.295953,0.0,0.0,0.0,205136.178211,-3091088.425852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9596131.618941,0.0,0.0,0.0,0.0,0.0,0.0,9613259.878419,3212512.99792,-3091088.425852,-104296.31259,-3195384.738442,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
