,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,GSK,2020-03-06,,FY,0.0,0.0,0.0,0.0,4123000000,0.0,0.0,0.0,43541000000,0.0,8020000000,-1265000000,0.0,-258000000,0.0,0.0,-5354000000,-214000000,0.0,0.0,7000000.0,0.0,-1840000000,0.0,826000000,4831000000,4087000000,8020000000,1265000000,6755000000,https://www.sec.gov/Archives/edgar/data/1131399/000119312520065064/0001193125-20-065064-index.htm,https://www.sec.gov/Archives/edgar/data/1131399/000119312520065064/d769953dex153.htm
0,2018-12-31,GSK,2019-03-15,,FY,0.0,0.0,0.0,0.0,-3058000000,0.0,0.0,0.0,39418000000,0.0,8421000000,-1344000000,0.0,-309000000,0.0,0.0,-1553000000,-28000000,0.0,0.0,39000000,0.0,-6389000000,0.0,479000000,4087000000,3600000000,8421000000,1344000000,7077000000,https://www.sec.gov/Archives/edgar/data/1131399/000119312519076716/0001193125-19-076716-index.htm,https://www.sec.gov/Archives/edgar/data/1131399/000119312519076716/d601746dex153.htm
0,2017-12-31,GSK,2018-03-16,,FY,0.0,0.0,0.0,0.0,6764000000,0.0,0.0,0.0,42476000000,0.0,6918000000,-1545000000,0.0,-80000000,0.0,0.0,-1443000000,-23000000,0.0,0.0,6000000.0,0.0,-6380000000,0.0,-905000000,3600000000,4605000000,6918000000,1545000000,5373000000,https://www.sec.gov/Archives/edgar/data/1131399/000119312518086062/0001193125-18-086062-index.htm,https://www.sec.gov/Archives/edgar/data/1131399/000119312518086062/d516109dex153.htm
0,2016-12-31,GSK,2017-03-17,,FY,0.0,0.0,0.0,0.0,5708000000,0.0,0.0,0.0,35712000000,0.0,6497000000,-1543000000,0.0,-96000000,0.0,0.0,-1269000000,-18000000,0.0,0.0,42000000,0.0,-6392000000,0.0,-1164000000,4605000000,5486000000,6497000000,1543000000,4954000000,https://www.sec.gov/Archives/edgar/data/1131399/000119312517087259/0001193125-17-087259-index.htm,https://www.sec.gov/Archives/edgar/data/1131399/000119312517087259/d317042dex152.htm
0,2015-12-31,GSK,2016-03-18,,FY,0.0,0.0,0.0,0.0,2031000000,0.0,0.0,0.0,30004000000,0.0,2569000000,-1380000000,0.0,-82000000,0.0,0.0,6037000000,-25000000,0.0,0.0,5000000.0,0.0,-7103000000,0.0,1503000000,5486000000,4028000000,2569000000,1380000000,1189000000,https://www.sec.gov/Archives/edgar/data/1131399/000119312516510261/0001193125-16-510261-index.htm,https://www.sec.gov/Archives/edgar/data/1131399/000119312516510261/d32974dex152.htm
0,2014-12-31,GSK,2015-02-27,,FY,0.0,0.0,0.0,0.0,-931000000,0.0,0.0,0.0,27973000000,0.0,5176000000,-1188000000,0.0,-83000000,0.0,0.0,-1078000000,-23000000,0.0,0.0,5000000.0,0.0,-5385000000,0.0,-1287000000,4028000000,5231000000,5176000000,1188000000,3988000000,https://www.sec.gov/Archives/edgar/data/1131399/000119312515070125/0001193125-15-070125-index.htm,https://www.sec.gov/Archives/edgar/data/1131399/000119312515070125/d856918dex152.htm
0,2013-12-31,GSK,2014-02-28,,FY,0.0,0.0,0.0,0.0,1397000000,0.0,0.0,0.0,28904000000,0.0,7222000000,-1188000000,0.0,-133000000,0.0,0.0,524000000,-31000000,0.0,0.0,18000000,0.0,-6273000000,0.0,1473000000,5231000000,3906000000,7222000000,1188000000,6034000000,https://www.sec.gov/Archives/edgar/data/1131399/000119312514077405/0001193125-14-077405-index.htm,https://www.sec.gov/Archives/edgar/data/1131399/000119312514077405/d682829dex152.htm
0,2012-12-31,GSK,2013-03-08,,FY,0.0,0.0,0.0,0.0,-3670000000,0.0,0.0,0.0,27507000000,0.0,4375000000,-1051000000,0.0,-229000000,0.0,0.0,-2631000000,-35000000,0.0,0.0,46000000,0.0,-3351000000,0.0,-1607000000,3906000000,5605000000,4375000000,1051000000,3324000000,https://www.sec.gov/Archives/edgar/data/1131399/000119312513098802/0001193125-13-098802-index.htm,https://www.sec.gov/Archives/edgar/data/1131399/000119312513098802/d470564dex152.htm
0,2011-12-31,GSK,2012-03-13,,FY,0.0,0.0,0.0,0.0,2347000000,0.0,0.0,0.0,31177000000,0.0,6250000000,-923000000,0.0,-76000000,0.0,0.0,-112000000,-38000000,0.0,0.0,25000000,0.0,-6232000000,0.0,-94000000,5605000000,5807000000,6250000000,923000000,5327000000,https://www.sec.gov/Archives/edgar/data/1131399/000119312512112357/0001193125-12-112357-index.htm,https://www.sec.gov/Archives/edgar/data/1131399/000119312512112357/d268160dex152.htm
0,2010-12-31,GSK,2011-03-04,,FY,0.0,0.0,0.0,0.0,-858000000,0.0,0.0,0.0,28830000000,0.0,6797000000,-1014000000,0.0,-279000000,0.0,0.0,-1868000000,-45000000,0.0,0.0,18000000,0.0,-5571000000,0.0,-642000000,5807000000,6368000000,6797000000,1014000000,5783000000,https://www.sec.gov/Archives/edgar/data/1131399/000095012311022182/0000950123-11-022182-index.htm,https://www.sec.gov/Archives/edgar/data/1131399/000095012311022182/u10626e20vf.htm
