,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ADMP,2020-03-30,2020-03-30 16:30:49,FY,-29306770,2944520.0,0.0,5867713000,-10563590,-745149000,871066000,574510000,3666960.0,7093010.0,-19885670,0.0,0.0,0.0,0.0,0.0,-2866420.0,-66838000,12787870000,12787870,0.0,0.0,12291080,0.0,-10461010,8810630.0,19271640,-19885670,-2866420.0,-22752090,https://www.sec.gov/Archives/edgar/data/887247/000138713120003438/admp-10k_123119.htm,https://www.sec.gov/Archives/edgar/data/887247/000138713120003438/admp-10k_123119.htm
0,2018-12-31,ADMP,2019-03-15,2019-03-15 16:22:07,FY,-39006780,3098920.0,-372470.0,6535295.0,1556580.0,-421013.0,-4980257.0,846123.0,14230550,10166770,-32657550,-3535364.0,0.0,0.0,0.0,0.0,-3535360.0,-487905.0,37619758,37619760,0.0,19271642,37131850,0.0,938940.0,18262180,17323240,-32657550,-3535360.0,-36192910,https://www.sec.gov/Archives/edgar/data/887247/000138713119001966/admp-10k_123118.htm,https://www.sec.gov/Archives/edgar/data/887247/000138713119001966/admp-10k_123118.htm
0,2017-12-31,ADMP,2018-03-16,2018-03-15 17:34:21,FY,-25538980,3063550.0,-343550.0,6058083.0,14214650,-87628.0,-882491.0,587152.0,12673970,7198430.0,-15132580,-2063221.0,0.0,0.0,0.0,-24737.0,-2087960.0,-2330809.0,16021634,32788280,0.0,16766650,30457480,0.0,13236940,17327590,4090650.0,-15132580,-2089060.0,-17221640,https://www.sec.gov/Archives/edgar/data/887247/000138713118001080/admp_10k-123117.htm,https://www.sec.gov/Archives/edgar/data/887247/000138713118001080/admp_10k-123117.htm
0,2016-12-31,ADMP,2017-03-30,2017-03-30 17:29:37,FY,-19437250,2534630.0,-4586970.0,4699122.0,-2944490.0,-363000.0,1891.0,-1706949.0,-1540680.0,3382030.0,-21160270,-121103.0,0.0,0.0,0.0,381851.0,260750.0,-324648.0,10216081,20239280,0.0,12023198,21914630,0.0,1015110.0,5095760.0,4080650.0,-21160270,-121100.0,-21281370,https://www.sec.gov/Archives/edgar/data/887247/000138713117001745/admp_10k-123116.htm,https://www.sec.gov/Archives/edgar/data/887247/000138713117001745/admp_10k-123116.htm
0,2015-12-31,ADMP,2016-03-23,2016-03-23 16:11:49,FY,-13572000,990290.0,0.0,2485961.0,843650.0,0.0,0.0,-289218.0,1403810.0,2232530.0,-10335580,0.0,0.0,0.0,0.0,-305983.0,0.0,0.0,10565972,10641560,0.0,75589.0,10641560,0.0,305980.0,4080650.0,3774670.0,-10335580,0.0,-10335580,https://www.sec.gov/Archives/edgar/data/887247/000138713116004688/admp_10k-123115.htm,https://www.sec.gov/Archives/edgar/data/887247/000138713116004688/admp_10k-123115.htm
0,2014-12-31,ADMP,2015-03-26,2015-03-26 16:50:44,FY,-9316360.0,888370.0,0.0,625518000,-1929840.0,0.0,0.0,115994000,560160.0,1855490.0,-6412220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5422300.0,0.0,0.0,4783650.0,0.0,-1628570.0,3771430.0,5400000.0,-6412220.0,-10000000,-16412220,https://www.sec.gov/Archives/edgar/data/887247/000156459015002012/admp-10kt_20141231.htm,https://www.sec.gov/Archives/edgar/data/887247/000156459015002012/admp-10kt_20141231.htm
0,2014-03-31,ADMP,2014-06-23,2014-06-23 17:17:27,FY,-8160000.0,300000.0,0.0,596093.0,6820000.0,0.0,0.0,-1760901.0,2490000.0,3200000.0,-6780000.0,0.0,0.0,0.0,0.0,-10000000,-10000000,97122.0,25454100,25450000,0.0,-3367867.0,22180000,0.0,5400000.0,5400000.0,0.0,-6780000.0,-10000000,-16780000,https://www.sec.gov/Archives/edgar/data/887247/000138713114002262/admp-10k_033114.htm,https://www.sec.gov/Archives/edgar/data/887247/000138713114002262/admp-10k_033114.htm
0,2013-03-31,ADMP,2013-07-03,2013-07-03 17:11:01,FY,-7190000.0,0.0,0.0,164507000,-1480000.0,130000000,0.0,411207000,-4330000.0,3940000.0,-2560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2550000.0,0.0,-10000.0,0.0,10000.0,-2560000.0,0.0,-2560000.0,https://www.sec.gov/Archives/edgar/data/887247/000138713113002469/admp-10k_033113.htm,https://www.sec.gov/Archives/edgar/data/887247/000138713113002469/admp-10k_033113.htm
0,2012-03-31,ADMP,,,FY,-4920000.0,0.0,0.0,0.0,-2850000.0,0.0,0.0,-760000.0,-2850000.0,590000.0,-3350000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500000.0,0.0,0.0,2110000.0,0.0,-1230000.0,10000.0,1240000.0,-3350000.0,0.0,-3350000.0,,
0,2011-12-31,ADMP,,2012-02-14 15:45:26,FY,0.0,0.0,0.0,0.0,1580000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
