,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-12-31,MDCO,2019-02-27 00:00:00,2019-02-27 16:06:39,FY,-123156000,31117000,0.0,18070000,-151420000,4959000.0,2199000.0,-9514000.0,236392000,0.0,-261795000,-7000.0,0.0,0.0,0.0,179055000,179048000,581000.0,15608000,-238300000,0.0,395325000,172633000,-1766000.0,238300000,238300000,156900000,-261795000,7000.0,-261802000,https://www.sec.gov/Archives/edgar/data/1113481/000111348119000005/0001113481-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1113481/000111348119000005/mdco-12312018x10kxq42018.htm
0,2017-12-31,MDCO,2018-03-01 00:00:00,2018-03-01 09:05:16,FY,-708373000,48842000,89895000,31520000,-21516000,9180000.0,6511000.0,-17222000,387812000,0.0,-368288000,-4525000.0,0.0,-131560000,131535000,-503000.0,-5028000.0,-55000000,48621000,-151359000,0.0,140667000,-17071000,-89000.0,-390476000,151359000,541835000,-368288000,4525000.0,-372813000,https://www.sec.gov/Archives/edgar/data/1113481/000111348118000017/0001113481-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/1113481/000111348118000017/mdco-12312017x10kxq42017.htm
0,2016-12-31,MDCO,2017-03-01 00:00:00,2017-02-28 18:03:18,FY,-119172000,57224000,23000.0,30987000,113096000,30144000,-15653000,-7398000.0,409328000,0.0,-323309000,-2176000.0,0.0,0.0,0.0,424219000,422043000,-323225000,33776000,-541835000,0.0,901860000,70576000,-648000.0,168662000,541835000,373173000,-323309000,12176000,-335485000,https://www.sec.gov/Archives/edgar/data/1113481/000111348117000010/0001113481-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/1113481/000111348117000010/mdco-12312016x10kxye2016.htm
0,2015-12-31,MDCO,2016-02-29 00:00:00,2016-02-29 17:01:03,FY,-352746000,58513000,53292000,30605000,43081000,103100000,-69318000,16362000,296232000,0.0,-197965000,-2555000.0,-28397000,0.0,19773000,-112332000,-123511000,114000.0,95198000,-373173000,0.0,602803000,324828000,-920000.0,2432000.0,373173000,370741000,-197965000,115172000,-313137000,https://www.sec.gov/Archives/edgar/data/1113481/000111348116000058/0001113481-16-000058-index.html,https://www.sec.gov/Archives/edgar/data/1113481/000111348116000058/mdco-12312015x10k.htm
0,2014-12-31,MDCO,2015-03-02,2015-03-02 16:44:54,FY,-32348000,46318000,5565000.0,34311000,-164037000,-54739000,5627000.0,-6866000.0,253151000,0.0,67314000,-7289000.0,-58934000,0.0,0.0,-18533000,-84756000,1371000.0,17343000,0.0,0.0,-8510000.0,8833000.0,2623000.0,-5986000.0,370741000,376727000,67314000,22289000,45025000,https://www.sec.gov/Archives/edgar/data/1113481/000111348115000011/0001113481-15-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1113481/000111348115000011/mdco-12312014x10k.htm
0,2013-12-31,MDCO,2014-03-03,2014-03-03 15:41:52,FY,15260000,43395000,10272000,23078000,-203981000,-15017000,-10130000,-1319000.0,417188000,0.0,91420000,-13574000,-542579000,0.0,50656000,50527000,-505626000,9137000.0,74212000,-376727000,0.0,574002000,271487000,-1265000.0,-142719000,376727000,519446000,91420000,13574000,77846000,https://www.sec.gov/Archives/edgar/data/1113481/000111348114000016/0001113481-14-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1113481/000111348114000016/mdco-12312013x10k.htm
0,2012-12-31,MDCO,2013-03-01 00:00:00,2013-03-01 16:29:26,FY,51170000,13174000,-30376000,14981000,294081000,-11120000,-31152000,18903000,621169000,0.0,46346000,-1005000.0,0.0,-115354000,38881000,53156000,-63203000,1709000.0,22935000,-50000000,0.0,247986000,220921000,305000.0,204064000,519446000,315382000,46346000,37683000,8663000.0,https://www.sec.gov/Archives/edgar/data/1113481/000111348113000009/0001113481-13-000009-index.html,https://www.sec.gov/Archives/edgar/data/1113481/000111348113000009/mdco-12312012x10k.htm
0,2011-12-13,MDCO,2012-02-29 00:00:00,2012-02-29 16:23:38,FY,127877000,6231000.0,-53246000,11017000,87837000,905000.0,-19794000,-2203000.0,327088000,0.0,96375000,-1269000.0,0.0,-33583000,126713000,0.0,78410000,6850000.0,6725000.0,0.0,0.0,0.0,16118000,0.0,1049000.0,315382000,126364000,96375000,1269000.0,95106000,https://www.sec.gov/Archives/edgar/data/1113481/000111348112000010/0001113481-12-000010-index.html,https://www.sec.gov/Archives/edgar/data/1113481/000111348112000010/mdco-12312011x10k.htm
0,2010-12-31,MDCO,2011-03-15,2011-03-15 17:24:10,FY,104635000,6124000.0,-43592000,8336000.0,83148000,-364000.0,701000.0,165000.0,239251000,0.0,67467000,-340000.0,263000.0,-128240000,108640000,0.0,-18399000,1699000.0,3361000.0,0.0,0.0,0.0,3361000.0,0.0,1278000.0,126364000,72225000,67467000,340000.0,67127000,https://www.sec.gov/Archives/edgar/data/1113481/000095012311025641/0000950123-11-025641-index.htm,https://www.sec.gov/Archives/edgar/data/1113481/000095012311025641/y88979e10vk.htm
0,2009-12-31,MDCO,2010-03-16 00:00:00,2010-03-16 17:26:29,FY,-76229000,5767000.0,47737000,19437000,-50348000,414000.0,2774000.0,-7851000.0,156103000,0.0,951000.0,-342000.0,-37168000,-133700000,161646000,0.0,-11216000,358000.0,1804000.0,0.0,0.0,0.0,1804000.0,0.0,-1652000.0,72225000,81018000,951000.0,342000.0,609000.0,https://www.sec.gov/Archives/edgar/data/1113481/000095012310025301/0000950123-10-025301-index.html,https://www.sec.gov/Archives/edgar/data/1113481/000095012310025301/y83232e10vk.htm
0,2008-12-31,MDCO,2009-03-02 00:00:00,2009-03-02 16:37:29,FY,-8504000.0,2932000.0,1803000.0,22798000,-2117000.0,262000.0,6890000.0,3315000.0,206451000,0.0,38077000,-19395000,-23534000,-161822000,161505000,0.0,-50246000,2518000.0,5542000.0,0.0,0.0,0.0,5542000.0,0.0,-7109000.0,81018000,88127000,38077000,19395000,18682000,https://www.sec.gov/Archives/edgar/data/1113481/000095012309003848/0000950123-09-003848-index.html,https://www.sec.gov/Archives/edgar/data/1113481/000095012309003848/y74894e10vk.htm
0,2007-12-31,MDCO,2008-02-29,2008-02-29 14:28:31,FY,-18272000,1586000.0,0.0,15386000,-19955000,-184000.0,6160000.0,907000.0,208568000,0.0,36097000,-1571000.0,0.0,-148954000,137541000,0.0,-32904000,769000.0,9330000.0,0.0,0.0,0.0,9330000.0,0.0,-5000000.0,88127000,75530000,36097000,1571000.0,34526000,https://www.sec.gov/Archives/edgar/data/1113481/000104746908002030/0001047469-08-002030-index.htm,https://www.sec.gov/Archives/edgar/data/1113481/000104746908002030/a2183042z10-k.htm
0,2006-12-31,MDCO,2007-03-01,2007-03-01 16:02:13,FY,63726000,1465000.0,-49200000,8459000.0,-169683208000,-492000.0,6357000.0,2896000.0,228523000,0.0,32121000,-790000.0,0.0,-149852000,144347000,0.0,-6295000.0,395000.0,23965000,0.0,0.0,0.0,23965000,0.0,49824000,75530000,25706000,32121000,790000.0,31331000,https://www.sec.gov/Archives/edgar/data/1113481/000110465907015515/0001104659-07-015515-index.htm,https://www.sec.gov/Archives/edgar/data/1113481/000110465907015515/a07-3519_210k.htm
0,2005-12-31,MDCO,2006-03-15,2006-03-15 16:53:18,FY,-7753303000,997511000,0.0,35243000,-3437616000,-9897000.0,-20643585000,-5523685000,169911731000,0.0,-23805080000,-3313086000,0.0,-134637946000,144171000000,0.0,6219968000,315537000,6825258000,0.0,0.0,0.0,6825258000,0.0,-10799401000,25705561000,36504962000,-23805080000,3313086000,-27118166000,https://www.sec.gov/Archives/edgar/data/1113481/000110465906016921/0001104659-06-016921-index.htm,https://www.sec.gov/Archives/edgar/data/1113481/000110465906016921/a06-2290_210k.htm
0,2004-12-31,MDCO,2005-03-14 00:00:00,2005-03-14 16:22:34,FY,16999190000,591117000,0.0,868008000,0.0,79017000,-15882084000,5166198000,173349347000,0.0,13328723000,-803810000,0.0,-112837944000,79666000000,0.0,-33975754000,68503000,13725266000,0.0,0.0,0.0,13725266000,0.0,-6896648000,36504962000,43401610000,13328723000,803810000,12524913000,https://www.sec.gov/Archives/edgar/data/1113481/000110465905010861/0001104659-05-010861-index.html,https://www.sec.gov/Archives/edgar/data/1113481/000110465905010861/a05-4530_110k.htm
