,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,DFFN,2020-03-17,2020-03-17 16:06:25,FY,-11799380,97920.0,332890.0,515762.0,4818200.0,0.0,0.0,567668.0,12928390,515760.0,-9858380.0,0.0,0.0,0.0,0.0,0.0,0.0,-162829.0,12318956000,16207380,0.0,30384730,16044550,0.0,6186180.0,14177350,7991170.0,-9858380.0,0.0,-9858380.0,https://www.sec.gov/Archives/edgar/data/1053691/000143774920005469/0001437749-20-005469-index.htm,https://www.sec.gov/Archives/edgar/data/1053691/000143774920005469/dffn20191231_10k.htm
0,2018-12-31,DFFN,2019-03-19,2019-03-19 14:49:15,FY,-18369810,110370.0,-437290.0,1221591.0,1134590.0,0.0,0.0,-275835.0,8110190.0,8200850.0,-10772820,0.0,0.0,0.0,0.0,0.0,0.0,-428542.0,10846062,10846060,1148307000,7441172.0,9867520.0,0.0,-905300.0,7991170.0,8896470.0,-10772820,0.0,-10772820,https://www.sec.gov/Archives/edgar/data/1053691/000143774919005256/0001437749-19-005256-index.htm,https://www.sec.gov/Archives/edgar/data/1053691/000143774919005256/dffn20181231_10k.htm
0,2017-12-31,DFFN,2018-04-02,2018-04-02 16:02:44,FY,-1364520.0,67980.0,-1055690.0,1240551.0,9810320.0,0.0,0.0,-1663789.0,6975600.0,1324070.0,-12332360,-447823.0,0.0,0.0,10000000,-10000000,-447820.0,-125980.0,0.0,22129770,1252394.0,29146242,20123790,0.0,7343620.0,8896470.0,1552850.0,-12332360,-447820.0,-12780180,https://www.sec.gov/Archives/edgar/data/1053691/000143774918006050/0001437749-18-006050-index.htm,https://www.sec.gov/Archives/edgar/data/1053691/000143774918006050/dffn20171231_10k.htm
0,2016-12-31,DFFN,2017-03-31,2017-03-31 11:55:38,FY,-18036620,25340.0,-364800.0,1391068.0,-3406520.0,0.0,0.0,991625.0,-2834720.0,6296640.0,-10768270,-2331.0,0.0,0.0,0.0,8500602.0,8498270.0,-54346.0,0.0,0.0,0.0,3432852.0,1825650.0,0.0,-444340.0,1552850.0,1997190.0,-10768270,-2330.0,-10770600,https://www.sec.gov/Archives/edgar/data/1053691/000143774917005713/0001437749-17-005713-index.htm,https://www.sec.gov/Archives/edgar/data/1053691/000143774917005713/dffn20161231_10k.htm
0,2015-12-31,DFFN,2016-03-25,2016-03-25 11:06:02,FY,-6719220.0,8270.0,0.0,2095086.0,-18335967,0.0,0.0,-1134798.0,571800.0,907780.0,-5185330.0,-28227.0,0.0,-250000.0,0.0,0.0,2459710.0,0.0,0.0,0.0,0.0,12006075,2386290.0,0.0,-339330.0,21544560,21883890,-5185330.0,-40290.0,-5225620.0,https://www.sec.gov/Archives/edgar/data/1053691/000143774916028395/0001437749-16-028395-index.htm,https://www.sec.gov/Archives/edgar/data/1053691/000143774916028395/dffn20151231_10k.htm
0,2015-03-31,DFFN,2015-04-03 00:00:00,2015-04-03 16:34:45,FY,0.0,0.0,0.0,0.0,-2924453.0,0.0,0.0,0.0,18907767,0.0,0.0,0.0,0.0,0.0,0.0,19209918,19209918,0.0,0.0,-19209918,0.0,19209918,0.0,0.0,19209918,19209918,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1053691/000110465915025785/0001104659-15-025785-index.html,https://www.sec.gov/Archives/edgar/data/1053691/000110465915025785/a15-2678_110k.htm
0,2014-12-31,DFFN,2015-04-03,2015-04-03 16:34:45,FY,-14352820,566260.0,-2816880.0,1606947.0,27712220,0.0,0.0,-3801324.0,21832220,10395090,-9030130.0,-50911.0,0.0,0.0,0.0,0.0,-50910.0,0.0,31849967,0.0,0.0,20743887,30709970,0.0,21628920,21878920,250000.0,-9030130.0,-50910.0,-9081040.0,https://www.sec.gov/Archives/edgar/data/1053691/000110465915025785/0001104659-15-025785-index.htm,https://www.sec.gov/Archives/edgar/data/1053691/000110465915025785/a15-2678_110k.htm
0,2013-12-31,DFFN,2014-04-15,2014-04-15 17:19:19,FY,-2460000.0,680000.0,0.0,0.0,14510000,69926000,0.0,130963.0,-5880000.0,-620000.0,-1180000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427501.0,430000.0,0.0,954964.0,1130000.0,0.0,-60000.0,250000.0,310000.0,-1180000.0,0.0,-1180000.0,https://www.sec.gov/Archives/edgar/data/1053691/000101968714001441/0001019687-14-001441-index.htm,https://www.sec.gov/Archives/edgar/data/1053691/000101968714001441/restorgenex_10k-123113.htm
0,2012-12-31,DFFN,2013-04-16,2013-04-16 17:23:09,FY,-7350000.0,30000.0,0.0,0.0,-16790000,71946000,0.0,414361000,-20390000,-1220000.0,-4310000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143829000,1010000.0,0.0,0.0,4520000.0,0.0,210000.0,310000.0,100000.0,-4310000.0,0.0,-4310000.0,https://www.sec.gov/Archives/edgar/data/1053691/000101968713001395/0001019687-13-001395-index.htm,https://www.sec.gov/Archives/edgar/data/1053691/000101968713001395/stratus_10k-123112.htm
0,2011-12-31,DFFN,2012-05-21,2012-05-21 17:29:32,FY,-15840000,120000.0,0.0,0.0,720000.0,0.0,0.0,270267.0,-3600000.0,3630000.0,-12020000,0.0,-358768.0,0.0,0.0,-627125.0,-990000.0,0.0,3989359.0,13400000,0.0,9217911.0,13110000,0.0,100000.0,100000.0,0.0,-12020000,-130000.0,-12150000,https://www.sec.gov/Archives/edgar/data/1053691/000101968712001932/0001019687-12-001932-index.htm,https://www.sec.gov/Archives/edgar/data/1053691/000101968712001932/stratus_10k-123111.htm
