,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,IMMU,2020-02-27 00:00:00,2020-02-27 16:06:06,FY,-357319000,3822000.0,0.0,11736000,78073000,-295000.0,0.0,29977000,566946000,52982000,-222442000,-6849000.0,0.0,0.0,0.0,0.0,-6849000.0,0.0,71597000,347181000,0.0,884212000,347181000,-22000.0,117868000,610728000,492860000,-222442000,-6849000.0,-229291000,https://www.sec.gov/Archives/edgar/data/722830/000072283020000003/0000722830-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/722830/000072283020000003/immu201910-k.htm
0,2018-12-31,IMMU,2019-02-25,2019-02-25 16:05:35,FY,-157749000,2099000.0,0.0,886000.0,5099000.0,46000.0,0.0,1436000.0,472781000,19887000,-130664000,-11213000,0.0,0.0,21818000,492860000,10605000,0.0,0.0,1864000.0,0.0,492860000,1672000.0,-22000.0,-118409000,493647500,612056500,-130664000,-11213000,-141877000,https://www.sec.gov/Archives/edgar/data/722830/000072283019000005/immu201810-kt.htm,https://www.sec.gov/Archives/edgar/data/722830/000072283019000005/immu201810-kt.htm
0,2018-06-30,IMMU,2018-08-23 00:00:00,2018-08-23 16:07:52,FY,-273886970,1297270.0,0.0,4023697.0,-8718150.0,452321.0,-30000.0,-1515818000,604640289,147356960,-133950890,-9974683.0,0.0,-10380182,95111926000,95111926,74757060,0.0,67784000,447738080,0.0,1172175034,627902530,-45780.0,568662930,612056500,43393570,-133950890,-9974680.0,-143925570,https://www.sec.gov/Archives/edgar/data/722830/000072283018000006/0000722830-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/722830/000072283018000006/immu201810-k.htm
0,2017-06-30,IMMU,2017-08-16 00:00:00,2017-08-16 16:16:58,FY,-153266290,923350.0,0.0,4333430.0,15843010,102640.0,-195958.0,15807887,35054013,74249790,-62250140,-1837167.0,0.0,-131610011000,57183499000,-74426512,-76263680,23636000,14700000,169350520,0.0,197497066,168803500,-99730.0,30189950,43393580,13203630,-62250140,-1837170.0,-64087310,https://www.sec.gov/Archives/edgar/data/722830/000155837017006705/0001558370-17-006705-index.html,https://www.sec.gov/Archives/edgar/data/722830/000155837017006705/immu-20170630x10k.htm
0,2016-06-30,IMMU,2016-08-18 00:00:00,2016-08-18 16:48:46,FY,-59135720,737660.0,0.0,3740526.0,4693740.0,-20369.0,-256381.0,3147606.0,37527544,5242520.0,-48461800,-2226256.0,0.0,-2749117000,50850088000,48100971,45874720,28679000,0.0,2732960.0,0.0,15567603,2363980.0,-26040.0,-249150.0,13203630,13452780,-48461800,-2226260.0,-50688060,https://www.sec.gov/Archives/edgar/data/722830/000155837016008055/0001558370-16-008055-index.html,https://www.sec.gov/Archives/edgar/data/722830/000155837016008055/immu-20160630x10k.htm
0,2015-06-30,IMMU,2015-08-19 00:00:00,2015-08-19 16:36:28,FY,-48123970,578070.0,0.0,2788677.0,4693900.0,34432.0,328126.0,4946099.0,91407312,3855800.0,-38996210,-924429.0,0.0,-86307071000,34491153000,-51815918,-52740350,-3657215000,0.0,2959930.0,0.0,112169765,98716990,-489150.0,6491280.0,13491280,7000000.0,-38996210,-924430.0,-39920640,https://www.sec.gov/Archives/edgar/data/722830/000119312515296226/0001193125-15-296226-index.html,https://www.sec.gov/Archives/edgar/data/722830/000119312515296226/d28769d10k.htm
0,2014-06-30,IMMU,2014-08-25 00:00:00,2014-08-25 16:56:36,FY,-35530000,570000.0,0.0,2886318.0,3220000.0,-62652.0,204386.0,2293239.0,38258057,1060000.0,-30690000,-378006.0,0.0,-46302781,11431661,400000.0,-35070000,136973000,29809448,31610000,0.0,8429115.0,31280000,120000.0,-34360000,6940000.0,41300000,-30690000,-380000.0,-31070000,https://www.sec.gov/Archives/edgar/data/722830/000119312514320153/0001193125-14-320153-index.html,https://www.sec.gov/Archives/edgar/data/722830/000119312514320153/d755192d10k.htm
0,2013-06-30,IMMU,2013-08-22 00:00:00,2013-08-22 16:33:57,FY,-11490000,1040000.0,0.0,2018494.0,-170000.0,66755.0,-617954.0,966663.0,38484435,4720000.0,-5900000.0,-595446.0,0.0,0.0,0.0,137879.0,-460000.0,135023000,14785408,15010000,0.0,41305835,14770000,80000.0,8490000.0,41290000,32800000,-5900000.0,-600000.0,-6500000.0,https://www.sec.gov/Archives/edgar/data/722830/000119312513343873/0001193125-13-343873-index.html,https://www.sec.gov/Archives/edgar/data/722830/000119312513343873/d566443d10k.htm
0,2012-06-30,IMMU,2012-08-23 00:00:00,2012-08-23 16:39:51,FY,700000.0,1500000.0,0.0,1961561.0,650000.0,54225.0,-126272.0,46482.0,29884633,2060000.0,4910000.0,-568133.0,0.0,0.0,0.0,0.0,-570000.0,23144000,0.0,1750000.0,0.0,34591911,1660000.0,-260000.0,5740000.0,32840000,27100000,4910000.0,-570000.0,4340000.0,https://www.sec.gov/Archives/edgar/data/722830/000119312512366797/0001193125-12-366797-index.html,https://www.sec.gov/Archives/edgar/data/722830/000119312512366797/d366718d10k.htm
0,2011-06-30,IMMU,2011-08-24 00:00:00,2011-08-24 16:19:17,FY,-14410000,1480000.0,0.0,1870771000,-230000.0,-288399000,245105000,1124102000,24709300000,980000.0,-12190000,-605988000,0.0,0.0,0.0,0.0,9220000.0,441531000,0.0,240000.0,0.0,0.0,150000.0,380000.0,-2440000.0,27060000,29500000,-12190000,-610000.0,-12800000,https://www.sec.gov/Archives/edgar/data/722830/000119312511230979/0001193125-11-230979-index.html,https://www.sec.gov/Archives/edgar/data/722830/000119312511230979/d10k.htm
