,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,LLIT,2020-05-15,,FY,-4450990.0,778120.0,0.0,0.0,1106920.0,0.0,0.0,0.0,-1555999.0,895060.0,-1670900.0,0.0,0.0,0.0,0.0,0.0,23020.0,0.0,0.0,0.0,0.0,0.0,1362680.0,-169270.0,-454480.0,22830.0,477310.0,-1670900.0,0.0,-1670900.0,https://www.sec.gov/Archives/edgar/data/1474627/000121390020012609/f20f2019_lianluosmart.htm,https://www.sec.gov/Archives/edgar/data/1474627/000121390020012609/f20f2019_lianluosmart.htm
0,2018-12-31,LLIT,2019-05-15,,FY,-8910000.0,827630.0,0.0,0.0,275740.0,0.0,947172000,0.0,1260558.0,4177070.0,-3629570.0,947172000,0.0,0.0,0.0,0.0,-6225830.0,0.0,0.0,17850.0,0.0,0.0,3700490.0,-177280.0,-6332180.0,477310.0,6809490.0,-3629570.0,-776330.0,-4405900.0,https://www.sec.gov/Archives/edgar/data/1474627/000121390019008649/f20f2018_lianluosmart.htm,https://www.sec.gov/Archives/edgar/data/1474627/000121390019008649/f20f2018_lianluosmart.htm
0,2017-12-31,LLIT,2018-04-25,,FY,-5136430.0,1328400.0,0.0,0.0,-2090110.0,0.0,0.0,0.0,7152147.0,489140.0,-5409000.0,0.0,0.0,0.0,0.0,0.0,-1686860.0,0.0,1492538000,1492540.0,0.0,0.0,2972860.0,139660.0,-3983340.0,6809480.0,10792820,-5409000.0,-40780.0,-5449780.0,https://www.sec.gov/Archives/edgar/data/1474627/000121390018004948/f20f2017_lianluosmart.htm,https://www.sec.gov/Archives/edgar/data/1474627/000121390018004948/f20f2017_lianluosmart.htm
0,2016-12-31,LLIT,2017-04-28,,FY,-9860890.0,1232260.0,0.0,947481000,1518760.0,-139716000,2450213000,51579000,10221074,4334710.0,-2775160.0,0.0,0.0,0.0,0.0,0.0,-636130.0,0.0,18412462000,18422610,0.0,0.0,13675810,-96420.0,10168100,10783620,615520.0,-2775160.0,-636130.0,-3411290.0,https://www.sec.gov/Archives/edgar/data/1474627/000114420417023283/v460666_20f.htm,https://www.sec.gov/Archives/edgar/data/1474627/000114420417023283/v460666_20f.htm
0,2015-12-31,LLIT,2016-07-18,,FY,-10362340,525920.0,0.0,1055744000,4431530.0,10014000,16203000,208457000,462687.0,3060070.0,-2344820.0,0.0,0.0,0.0,0.0,0.0,-27860.0,0.0,0.0,36250.0,0.0,0.0,1498720.0,-229090.0,-1103040.0,626960.0,1730000.0,-2344820.0,-27480.0,-2372300.0,https://www.sec.gov/Archives/edgar/data/1474627/000114420416113220/v443834_20f.htm,https://www.sec.gov/Archives/edgar/data/1474627/000114420416113220/v443834_20f.htm
0,2014-12-31,LLIT,2015-04-30,,FY,-25030000,270000.0,0.0,1408421000,-150000.0,-80089000,541944000,185104000,27416281,29050000,4140000.0,0.0,0.0,0.0,0.0,0.0,-11200000,0.0,6066546000,6260000.0,0.0,0.0,6260000.0,-60000.0,-870000.0,1720000.0,2590000.0,4140000.0,-5410000.0,-1270000.0,https://www.sec.gov/Archives/edgar/data/1474627/000114420415026182/v407257_20f.htm,https://www.sec.gov/Archives/edgar/data/1474627/000114420415026182/v407257_20f.htm
0,2013-12-31,LLIT,2014-04-01 00:00:00,2014-03-31 20:17:08,FY,2000000.0,220000.0,0.0,0.0,530000.0,-660000.0,-260000.0,-50000.0,0.0,-2950000.0,-200000.0,0.0,0.0,0.0,0.0,0.0,-1130000.0,0.0,0.0,0.0,0.0,0.0,330000.0,90000.0,-910000.0,2600000.0,3510000.0,-200000.0,-10000.0,-210000.0,https://www.sec.gov/Archives/edgar/data/1474627/000114420414019673/0001144204-14-019673-index.html,https://www.sec.gov/Archives/edgar/data/1474627/000114420414019673/v370344_20f.htm
0,2012-12-31,LLIT,2013-03-18 00:00:00,2013-03-18 16:31:46,FY,3220000.0,550000.0,0.0,144453.0,-3150000.0,-3797045.0,842052.0,3607.0,32619067,1090000.0,1700000.0,0.0,0.0,0.0,0.0,-155419.0,-2730000.0,0.0,0.0,0.0,0.0,3514406.0,790000.0,40000.0,-190000.0,3500000.0,3690000.0,1700000.0,-2730000.0,-1030000.0,https://www.sec.gov/Archives/edgar/data/1474627/000114420413015840/0001144204-13-015840-index.html,https://www.sec.gov/Archives/edgar/data/1474627/000114420413015840/v335536_10k.htm
0,2011-12-31,LLIT,2012-03-19 00:00:00,2012-03-19 16:15:55,FY,3130000.0,450000.0,-120000.0,0.0,-7330000.0,-2202475.0,-4042481.0,-64452.0,28852500,710000.0,-3160000.0,0.0,0.0,0.0,0.0,-878702.0,-160000.0,0.0,9944207.0,0.0,0.0,3694486.0,10000.0,1080000.0,-2230000.0,3690000.0,5920000.0,-3160000.0,-150000.0,-3310000.0,https://www.sec.gov/Archives/edgar/data/1474627/000114420412015850/0001144204-12-015850-index.html,https://www.sec.gov/Archives/edgar/data/1474627/000114420412015850/v305067_10k.htm
0,2010-12-31,LLIT,,,FY,4560000.0,370000.0,0.0,0.0,-10320000,-2220000.0,-4040000.0,60000.0,0.0,410000.0,-4980000.0,0.0,0.0,0.0,0.0,0.0,-880000.0,0.0,0.0,9940000.0,0.0,0.0,9940000.0,680000.0,4770000.0,5920000.0,1150000.0,-4980000.0,-890000.0,-5870000.0,,
