,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-12-31,ALQA,2019-02-22 00:00:00,2019-02-22 14:52:02,FY,-8417000.0,2158000.0,0.0,1004000.0,17418000,3153000.0,-120000.0,-2399000.0,7925000.0,0.0,-9710000.0,0.0,0.0,0.0,0.0,29300000,29300000,-14135000,0.0,-8880000.0,0.0,10124000,-12891000,0.0,6699000.0,8880000.0,2181000.0,-9710000.0,0.0,-9710000.0,https://www.sec.gov/Archives/edgar/data/1054274/000114420419009551/0001144204-19-009551-index.html,https://www.sec.gov/Archives/edgar/data/1054274/000114420419009551/tv512818_10k.htm
0,2017-12-31,ALQA,2018-03-02 00:00:00,2018-03-02 16:43:21,FY,-25707000,6286000.0,743000.0,2020000.0,-1136000.0,-621000.0,792000.0,-627000.0,-9493000.0,0.0,-10672000,0.0,0.0,0.0,0.0,3882000.0,3882000.0,-1618000.0,5849000.0,-2181000.0,0.0,1341000.0,3391000.0,0.0,-3399000.0,2181000.0,5580000.0,-10672000,0.0,-10672000,https://www.sec.gov/Archives/edgar/data/1054274/000114420418012566/0001144204-18-012566-index.html,https://www.sec.gov/Archives/edgar/data/1054274/000114420418012566/tv486955_10k.htm
0,2016-12-31,ALQA,2017-03-14 00:00:00,2017-03-14 15:39:23,FY,-28243000,5134000.0,719000.0,4863000.0,-29253562,-281000.0,-113000.0,2680000.0,-8357000.0,0.0,-18335000,0.0,0.0,0.0,0.0,2210000.0,2210000.0,-1748000.0,0.0,-5580000.0,0.0,2953000.0,-4375000.0,0.0,-20500000,5580000.0,26080000,-18335000,0.0,-18335000,https://www.sec.gov/Archives/edgar/data/1054274/000114420417014475/0001144204-17-014475-index.html,https://www.sec.gov/Archives/edgar/data/1054274/000114420417014475/v458612_10k.htm
0,2015-12-31,ALQA,2016-02-23 00:00:00,2016-02-23 13:17:54,FY,-26016815,3423495.0,1717703.0,8633787.0,5397319.0,-779476.0,-1437806.0,-639275.0,20896562,0.0,-21617689,0.0,-14947813,0.0,0.0,-426510.0,-15374323,0.0,32196540,-26080384,0.0,40185361,46301517,0.0,9309505.0,26080384,16770879,-21617689,0.0,-21617689,https://www.sec.gov/Archives/edgar/data/1054274/000114420416083794/0001144204-16-083794-index.html,https://www.sec.gov/Archives/edgar/data/1054274/000114420416083794/v431124_10k.htm
0,2014-12-31,ALQA,2015-02-24,2015-02-24 10:24:28,FY,-25445435,1071997.0,-14000.0,10534708,6005473.0,-800198.0,-437832.0,826659.0,15499243,0.0,-13291459,0.0,-1999526.0,0.0,0.0,-339929.0,-2339455.0,0.0,14372503,-16770879,0.0,22699625,20301249,0.0,4670335.0,16770879,12100544,-13291459,333333.0,-13624792,https://www.sec.gov/Archives/edgar/data/1054274/000114420415011576/0001144204-15-011576-index.htm,https://www.sec.gov/Archives/edgar/data/1054274/000114420415011576/v401360_10k.htm
0,2013-12-31,ALQA,2014-03-24,2014-03-24 13:12:30,FY,-21976882,673530.0,-9000.0,4204774.0,634903770,-47965.0,-241073.0,977595.0,9493770.0,0.0,-4769039.0,-51400000,0.0,0.0,0.0,-118067.0,-118067.0,0.0,15797293,-12100544,0.0,13030544,16727293,0.0,11840187,12100544,260357.0,-4769039.0,51400000,-4769039.0,https://www.sec.gov/Archives/edgar/data/1054274/000114420414017298/0001144204-14-017298-index.htm,https://www.sec.gov/Archives/edgar/data/1054274/000114420414017298/v370705_10k.htm
0,2012-12-31,ALQA,2013-04-16,2013-04-16 17:24:48,FY,-4905335000,647818000,11000000,1421338000,-892125000,-41093000,17650000,525676000,-625410000,0.0,-1966093000,-86186000,0.0,0.0,0.0,0.0,-86186000,0.0,0.0,0.0,0.0,0.0,2052525000,0.0,246000.0,260357000,260111000,-1966093000,86186000,-2052279000,https://www.sec.gov/Archives/edgar/data/1054274/000135448813002044/0001354488-13-002044-index.htm,https://www.sec.gov/Archives/edgar/data/1054274/000135448813002044/alqa_10k.htm
0,2011-12-31,ALQA,2012-03-29 00:00:00,2012-03-29 17:06:15,FY,-13853203000,632694000,11000000,1678176000,-1472098000,55152000,-188000.0,45383000,266715000,0.0,-2196825000,-164721000,0.0,0.0,0.0,0.0,73209000,0.0,990000000,0.0,0.0,0.0,990000000,0.0,362546000,260111000,1393727000,-2196825000,164721000,-2361546000,https://www.sec.gov/Archives/edgar/data/1054274/000135448812001493/0001354488-12-001493-index.html,https://www.sec.gov/Archives/edgar/data/1054274/000135448812001493/alqa_10k.htm
0,2010-12-31,ALQA,2011-03-31,2011-03-31 15:46:56,FY,-3098053000,624449000,0.0,531450000,-516958000,97752000,188000.0,156358000,1738813000,0.0,-1713596000,-53591000,0.0,0.0,0.0,0.0,1377631000,0.0,1550000000,0.0,0.0,0.0,1550000000,0.0,-362546000,1393727000,179692000,-1713596000,53591000,-1767187000,https://www.sec.gov/Archives/edgar/data/1054274/000135448811001032/0001354488-11-001032-index.htm,https://www.sec.gov/Archives/edgar/data/1054274/000135448811001032/hplf_10k.htm
0,2009-12-31,ALQA,2010-03-31 00:00:00,2010-03-31 15:23:49,FY,-2847969000,62500000,0.0,262821000,-821850000,0.0,0.0,-6788000.0,2255771000,0.0,-1174819000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400483000,0.0,-774336000,2310200000,3084155000,-1174819000,0.0,-1174819000,https://www.sec.gov/Archives/edgar/data/1054274/000146780910000065/0001467809-10-000065-index.html,https://www.sec.gov/Archives/edgar/data/1054274/000146780910000065/hplf200910-kasof3182010toedg.htm
