,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,CSII,2020-08-20,2020-08-20 16:03:37,FY,-27236000,4179000.0,0.0,13612000,105453000,9503000.0,-9648000.0,576000.0,243183000,19179000,-12765000,-3369000.0,0.0,-39532000,7290000.0,26942000,-8669000.0,0.0,5000.0,134979000,0.0,318118000,132660000,0.0,111226000,185463000,74237000,-12765000,-9827000.0,-22592000,https://www.sec.gov/Archives/edgar/data/1180145/000118014520000042/0001180145-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1180145/000118014520000042/csii-20200630.htm
0,2019-06-30,CSII,2019-08-23,2019-08-22 17:45:46,FY,-255000.0,3445999.9999999995,0.0,11266000,7579000.0,-4915000.0,-1453000.0,566000.0,137730000,12178000,10208000,-2665000.0,0.0,-47892000,150000.0,-3945000.0,-54352000,0.0,0.0,196000.0,0.0,76358000,2121000.0,0.0,-42023000,74237000,116260000,10208000,-3555000.0,6653000.0,https://www.sec.gov/Archives/edgar/data/1180145/000118014519000028/csii10-kx63019.htm,https://www.sec.gov/Archives/edgar/data/1180145/000118014519000028/csii10-kx63019.htm
0,2018-06-30,CSII,2018-08-23 00:00:00,2018-08-23 16:05:53,FY,1712000.0,3934000.0,0.0,10302000,12064000,-2878000.0,292000.0,104000.0,130151000,10590000,9674000.0,-1956000.0,0.0,-2538000.0,194000.0,-795000.0,-5095000.0,0.0,0.0,513000.0,0.0,120029000,3769000.0,0.0,8348000.0,116260000,107912000,9674000.0,-3069000.0,6605000.0,https://www.sec.gov/Archives/edgar/data/1180145/000118014518000044/0001180145-18-000044-index.html,https://www.sec.gov/Archives/edgar/data/1180145/000118014518000044/csii10-kx63018.htm
0,2017-06-30,CSII,2017-08-24 00:00:00,2017-08-24 16:09:01,FY,-1792000.0,4135000.0,0.0,10354000,48704000,-5809000.0,543000.0,1761000.0,118087000,11848000,19588000,-981000.0,0.0,0.0,46000.0,-844000.0,-1779000.0,0.0,0.0,5263000.0,0.0,137377000,29465000,0.0,47274000,107912000,60638000,19588000,-1825000.0,17763000,https://www.sec.gov/Archives/edgar/data/1180145/000118014517000040/0001180145-17-000040-index.html,https://www.sec.gov/Archives/edgar/data/1180145/000118014517000040/csii10-kx63017.htm
0,2016-06-30,CSII,2016-08-25,2016-08-25 16:27:30,FY,-56024000,3917000.0,0.0,12977000,-34623000,7327000.0,-3474000.0,-970000.0,69383000,14040000,-23583000,-3818000.0,0.0,-37000.0,1249000.0,-1200000.0,-3769000.0,0.0,0.0,1006000.0,0.0,64786000,4148000.0,0.0,-23204000,60638000,83842000,-23583000,-4631000.0,-28214000,https://www.sec.gov/Archives/edgar/data/1180145/000118014516000096/csii10-kx63016.htm,https://www.sec.gov/Archives/edgar/data/1180145/000118014516000096/csii10-kx63016.htm
0,2015-06-30,CSII,2015-08-27 00:00:00,2015-08-27 16:08:10,FY,-32822000,2320999.9999999995,0.0,14718000,-28994000,-10568000,-1076000.0,581000.0,104006000,16003000,-22357000,-20325000,0.0,-2112000.0,365000.0,-3067000.0,-23027000,-2400000.0,0.0,2152000.0,0.0,88876000,2634000.0,0.0,-42750000,83850000,126600000,-22357000,-21280000,-43637000,https://www.sec.gov/Archives/edgar/data/1180145/000118014515000026/0001180145-15-000026-index.html,https://www.sec.gov/Archives/edgar/data/1180145/000118014515000026/csii10-kx63015.htm
0,2014-06-30,CSII,2014-08-28 00:00:00,2014-08-28 16:41:45,FY,-35290000,1360000.0,0.0,10928000,65600000,-6718000.0,-6647000.0,4624000.0,133000000,11910000,-26840000,-12717000,0.0,0.0,0.0,-702000.0,-13420000,-9850000.0,84369000,100630000,0.0,151025000,98950000,0.0,58700000,126600000,67900000,-26840000,-13420000,-40260000,https://www.sec.gov/Archives/edgar/data/1180145/000118014514000030/0001180145-14-000030-index.html,https://www.sec.gov/Archives/edgar/data/1180145/000118014514000030/csii10-kx63014.htm
0,2013-06-30,CSII,2013-09-11 00:00:00,2013-09-10 17:50:02,FY,-24040000,970000.0,0.0,7442000.0,27500000,-1281000.0,818000.0,1484000.0,67400000,7890000.0,-10770000,-1672000.0,0.0,0.0,0.0,-783000.0,-2460000.0,-4800000.0,38209000,44140000,0.0,80076000,45590000,0.0,32370000,67870000,35500000,-10770000,-2460000.0,-13230000,https://www.sec.gov/Archives/edgar/data/1180145/000144530513002256/0001445305-13-002256-index.html,https://www.sec.gov/Archives/edgar/data/1180145/000144530513002256/csii-2013630x10k.htm
0,2012-06-30,CSII,2012-09-10 00:00:00,2012-09-10 17:22:02,FY,-16790000,879999.9999999999,0.0,5165000.0,14100000,-391000.0,-1243000.0,269000.0,39900000,6320000.0,-11340000,-437000.0,0.0,0.0,0.0,0.0,-980000.0,-1935000.0,14889000,20740000,0.0,0.0,26690000,0.0,14370000,35570000,21200000,-11340000,-980000.0,-12320000,https://www.sec.gov/Archives/edgar/data/1180145/000119312512386811/0001193125-12-386811-index.html,https://www.sec.gov/Archives/edgar/data/1180145/000119312512386811/d401613d10k.htm
0,2011-06-30,CSII,2011-09-12 00:00:00,2011-09-12 16:26:02,FY,-11130000,710000.0000000001,0.0,6468000.0,700000.0,-3718000.0,-1499000.0,1828000.0,25800000,7520000.0,-8360000.0,-1081000.0,0.0,0.0,0.0,0.0,-1740000.0,-2448000.0,0.0,2490000.0,0.0,0.0,7540000.0,0.0,-2560000.0,21140000,23700000,-8360000.0,-1740000.0,-10100000,https://www.sec.gov/Archives/edgar/data/1180145/000119312511245825/0001193125-11-245825-index.html,https://www.sec.gov/Archives/edgar/data/1180145/000119312511245825/d228418d10k.htm
