,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MLSBT.PA,2019-12-31,2019-12-31,FY,168791.0,877719.0,0.0,0.0,372318.0,0.0,0.0,0.0,0.0,0.0,1356840.0,0.0,0.0,0.0,19773.0,-1.0,0.0,-264227.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1079044.0,516381.0,1356840.0,-625918.0,730922.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.S.B.T#phrase=M.L.S.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.S.B.T#phrase=M.L.S.B.T
0,2018-12-31,MLSBT.PA,2018-12-31,2018-12-31,FY,197761.0,777686.0,0.0,0.0,-49275.0,0.0,0.0,0.0,0.0,0.0,909218.0,0.0,0.0,0.0,15692.0,0.0,0.0,-313620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516381.0,876886.0,909218.0,-1063522.0,-154304.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.S.B.T#phrase=M.L.S.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.S.B.T#phrase=M.L.S.B.T
0,2017-12-31,MLSBT.PA,2017-12-31,2017-12-31,FY,565513.0,576890.0,0.0,0.0,-202662.0,0.0,0.0,0.0,0.0,0.0,1038561.0,0.0,0.0,0.0,0.0,0.0,0.0,-214800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876886.0,1623545.0,1038561.0,-2290887.0,-1252326.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.S.B.T#phrase=M.L.S.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.S.B.T#phrase=M.L.S.B.T
0,2016-12-31,MLSBT.PA,2016-12-31,2016-12-31,FY,505598.0,502081.0,0.0,0.0,174220.0,0.0,0.0,0.0,0.0,0.0,1336276.0,0.0,0.0,0.0,0.0,0.0,0.0,-219536.0,35528.0,0.0,0.0,0.0,0.0,0.0,0.0,1623545.0,1332780.0,1336276.0,-788255.0,548021.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.S.B.T#phrase=M.L.S.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.S.B.T#phrase=M.L.S.B.T
0,2015-12-31,MLSBT.PA,2015-12-31,2015-12-31,FY,300183.0,885994.0,0.0,0.0,-213276.0,0.0,0.0,0.0,0.0,0.0,844280.0,0.0,0.0,0.0,0.0,-100000.0,0.0,-180765.0,0.0,0.0,-24803.0,1.0,0.0,0.0,0.0,1332780.0,1343439.0,844280.0,-1082074.0,-237794.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.S.B.T#phrase=M.L.S.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.S.B.T#phrase=M.L.S.B.T
0,2014-12-31,MLSBT.PA,2014-12-31,2014-12-31,FY,-85100.0,986200.0,0.0,0.0,-113900.0,0.0,17000.0,0.0,0.0,-592000.0,279800.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-9700.0,0.0,-32000.0,0.0,0.0,0.0,1343400.0,900000.0,279800.0,-26200.0,253600.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.S.B.T#phrase=M.L.S.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.S.B.T#phrase=M.L.S.B.T
0,2013-12-31,MLSBT.PA,2013-12-31,2013-12-31,FY,-663700.0,928800.0,0.0,0.0,-281700.0,0.0,8600.0,0.0,0.0,-382500.0,-451700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661600.0,0.0,0.0,-100.0,0.0,0.0,0.0,900000.0,1306800.0,-451700.0,-87000.0,-538700.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.S.B.T#phrase=M.L.S.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.S.B.T#phrase=M.L.S.B.T
0,2012-12-31,MLSBT.PA,2012-12-31,2012-12-31,FY,-300500.0,655200.0,0.0,0.0,513500.0,0.0,-10300.0,0.0,0.0,-540700.0,291900.0,0.0,0.0,-61000.0,0.0,-20000.0,0.0,-3900.0,0.0,0.0,0.0,-84300.0,0.0,0.0,0.0,1306800.0,1256100.0,291900.0,-72900.0,219000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.S.B.T#phrase=M.L.S.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.S.B.T#phrase=M.L.S.B.T
0,2011-12-31,MLSBT.PA,2011-12-31,2011-12-31,FY,-403700.0,753100.0,0.0,0.0,217700.0,0.0,2800.0,0.0,0.0,-505500.0,49300.0,0.0,0.0,0.0,0.0,-257100.0,0.0,-40300.0,0.0,0.0,0.0,-15700.0,0.0,0.0,0.0,1256100.0,1761200.0,49300.0,-241500.0,-192200.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.S.B.T#phrase=M.L.S.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.S.B.T#phrase=M.L.S.B.T
0,2010-12-31,MLSBT.PA,2010-12-31,2010-12-31,FY,-175800.0,867800.0,0.0,0.0,-550100.0,0.0,9800.0,0.0,0.0,-940200.0,-941900.0,0.0,0.0,0.0,0.0,-93100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761200.0,2980600.0,-941900.0,-53600.0,-995500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.S.B.T#phrase=M.L.S.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.S.B.T#phrase=M.L.S.B.T
