,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,TARO,,,FY,244550000,21383000,7584000.0,0.0,10649000,2724000.0,-4994000.0,1039000.0,0.0,-12561000,271605000,0.0,0.0,0.0,0.0,0.0,-298162000,0.0,0.0,-26984000,0.0,0.0,-26984000,-556000.0,-54097000,513354000,567451000,271605000,-28414000,243191000,,
0,2019-03-31,TARO,2019-06-20 00:00:00,2019-06-20 16:41:29,FY,282122000,18597000,12262000,0.0,37182000,0.0,0.0,4740000.0,1265899000,-26454000,323709000,-26992000,0.0,0.0,0.0,0.0,257136000,0.0,0.0,-88849000,-500000000,0.0,-588849000,-1156000.0,-9160000.0,567451000,576611000,323709000,-30684000,293025000,https://www.sec.gov/Archives/edgar/data/906338/000156459019022978/0001564590-19-022978-index.html,https://www.sec.gov/Archives/edgar/data/906338/000156459019022978/taro-20f_20190331.htm
0,2018-03-31,TARO,2018-06-21 00:00:00,2018-06-21 16:24:50,FY,210079000,16496000,56007000,0.0,7660000.0,0.0,0.0,2281000.0,1680879000,33447000,323689000,-26886000,0.0,3491000.0,0.0,0.0,-241638000,0.0,0.0,-106986000,0.0,0.0,-106986000,1147000.0,-23788000,576611000,600399000,323689000,-29536000,294153000,https://www.sec.gov/Archives/edgar/data/906338/000156459018015952/0001564590-18-015952-index.html,https://www.sec.gov/Archives/edgar/data/906338/000156459018015952/taro-20f_20180331.htm
0,2017-03-31,TARO,2017-06-21 00:00:00,2017-06-21 16:57:08,FY,456666000,14829000,73706000,0.0,-80086000,0.0,0.0,692000.0,535155000,-27580000,437535000,-35755000,0.0,0.0,0.0,0.0,-117778000,0.0,0.0,-294897000,0.0,0.0,-294897000,-1218000.0,23642000,600399000,576757000,437535000,-35823000,401712000,https://www.sec.gov/Archives/edgar/data/906338/000156459017012807/0001564590-17-012807-index.html,https://www.sec.gov/Archives/edgar/data/906338/000156459017012807/taro-20f_20170331.htm
0,2016-03-31,TARO,2016-06-09 00:00:00,2016-06-09 17:10:48,FY,541271000,14848000,-11976000,0.0,-137163000,0.0,0.0,1744000.0,1632133000,-11852000,395128000,-18972000,0.0,0.0,0.0,0.0,-284731000,-5888000.0,0.0,-9450000.0,0.0,0.0,-15338000,57000.0,95116000,576757000,481641000,395128000,-19106000,376022000,https://www.sec.gov/Archives/edgar/data/906338/000156459016020459/0001564590-16-020459-index.html,https://www.sec.gov/Archives/edgar/data/906338/000156459016020459/taro-20f_20160331.htm
0,2015-03-31,TARO,2015-07-01 00:00:00,2015-06-30 19:29:16,FY,484834000,15798000,-70387000,0.0,-9680000.0,0.0,0.0,0.0,1203802000,-13777000,406788000,-19997000,0.0,0.0,0.0,0.0,-92081000,-10944000,0.0,26000.0,0.0,0.0,-10918000,-32115000,271674000,481674000,210000000,406788000,-20155000,386633000,https://www.sec.gov/Archives/edgar/data/906338/000119312515241661/0001193125-15-241661-index.html,https://www.sec.gov/Archives/edgar/data/906338/000119312515241661/d909400d20f.htm
0,2014-03-31,TARO,2014-07-03,,FY,360900000,16600000,-23700000,0.0,10400000,0.0,0.0,0.0,797967000,-6500000.0,357600000,-21249000,0.0,0.0,0.0,0.0,-173300000,-11874000,0.0,-191700000,0.0,0.0,-203500000,-8200000.0,-27300000,210000000,237300000,357600000,-25800000,331800000,https://www.sec.gov/Archives/edgar/data/906338/000119312514259627/d739586d20f.htm,https://www.sec.gov/Archives/edgar/data/906338/000119312514259627/d739586d20f.htm
0,2013-03-31,TARO,2013-07-02,,FY,266900000,17800000,-18800000,0.0,-18700000,9879000.0,-1583000.0,3241000.0,717240000,1500000.0,248700000,0.0,0.0,0.0,0.0,0.0,-243900000,0.0,0.0,6600000.0,0.0,0.0,-3300000.0,-2400000.0,-1000000.0,237300000,238300000,248700000,-10200000,238500000,https://www.sec.gov/Archives/edgar/data/906338/000119312513279895/d449828d20f.htm,https://www.sec.gov/Archives/edgar/data/906338/000119312513279895/d449828d20f.htm
0,2012-03-31,TARO,2012-04-05 00:00:00,2012-04-04 20:28:14,FY,47400000,4600000.0,4100000.0,0.0,22700000,0.0,0.0,0.0,454762000,-700000.0,78100000,-1610000.0,0.0,0.0,0.0,0.0,15600000,-6595000.0,0.0,0.0,0.0,0.0,-6600000.0,1200000.0,88300000,238300000,150000000,78100000,-1600000.0,76500000,https://www.sec.gov/Archives/edgar/data/906338/000119312512150475/0001193125-12-150475-index.html,https://www.sec.gov/Archives/edgar/data/906338/000119312512150475/d321886d20f.htm
0,2011-12-31,TARO,2012-04-05,,FY,183300000,18700000,-21400000,0.0,0.0,0.0,0.0,0.0,391048000,800000.0,181400000,-6293000.0,0.0,1053000.0,0.0,0.0,-80300000,-12898000,0.0,8900000.0,0.0,0.0,-4000000.0,-1200000.0,95900000,150000000,54100000,181400000,-6300000.0,175100000,https://www.sec.gov/Archives/edgar/data/906338/000119312512150475/d321886d20f.htm,https://www.sec.gov/Archives/edgar/data/906338/000119312512150475/d321886d20f.htm
