,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CBPO,2020-03-12 00:00:00,2020-03-12 16:32:12,FY,163395190,26240870,-2437240.0,0.0,13205250,24845400,-7432750.0,5142380.0,0.0,28938290,229342340,0.0,0.0,0.0,0.0,0.0,-180144230,0.0,0.0,-109431000,0.0,0.0,-229469920,3141670.0,-177130130,161750430,338880560,229342340,-24436100,204906240,https://www.sec.gov/Archives/edgar/data/1369868/000110465920032518/0001104659-20-032518-index.html,https://www.sec.gov/Archives/edgar/data/1369868/000110465920032518/tmb-20191231x20fc97c9f.htm
0,2018-12-31,CBPO,2019-03-06 00:00:00,2019-03-06 16:31:49,FY,147967120,23225350,-4159890.0,0.0,-88276140,-47848560,-33724670,-3855730.0,0.0,25185520,103941950,0.0,0.0,0.0,0.0,0.0,-558945400,0.0,0.0,581449530,0.0,0.0,571304140,3243020.0,119543710,338880560,219336850,103941950,-36716390,67225560,https://www.sec.gov/Archives/edgar/data/1369868/000114420419012555/0001144204-19-012555-index.html,https://www.sec.gov/Archives/edgar/data/1369868/000114420419012555/tv514734_20f.htm
0,2017-12-31,CBPO,2018-02-28 00:00:00,2018-02-28 16:31:40,FY,82235960,12908690,-3252520.0,0.0,-23355090,-43348480,-53158170,-1390310.0,0.0,33646840,102183890,0.0,0.0,0.0,0.0,0.0,-60895220,0.0,0.0,867550.0,0.0,0.0,-18324390,12607030,35571320,219336850,183765530,102183890,-38291130,63892760,https://www.sec.gov/Archives/edgar/data/1369868/000114420418011790/0001144204-18-011790-index.html,https://www.sec.gov/Archives/edgar/data/1369868/000114420418011790/tv485585_20f.htm
0,2016-12-31,CBPO,2017-02-23 00:00:00,2017-02-23 16:31:54,FY,128793420,12738030,-3006540.0,24405511,-36578420,-10971773,-40077384,4221669.0,319931179,21312110,123258610,-49371318,0.0,0.0,0.0,-3149043.0,-52520360,0.0,0.0,3558800.0,0.0,-14161986,-22083940,-9826670.0,38827640,183765530,144937890,123258610,-51007210,72251400,https://www.sec.gov/Archives/edgar/data/1369868/000114420417010658/0001144204-17-010658-index.html,https://www.sec.gov/Archives/edgar/data/1369868/000114420417010658/v459520_10k.htm
0,2015-12-31,CBPO,2016-02-25 00:00:00,2016-02-25 16:34:33,FY,114105520,9033740.0,-170350.0,12114272,-28620870,-7146311.0,-32095328,6734988.0,297457180,15043960,109392000,-38790998,0.0,0.0,0.0,-50964809,-89755810,-66300000,0.0,88329940,0.0,117879709,51579710,-7098230.0,64117670,144937890,80820220,109392000,-52291520,57100480,https://www.sec.gov/Archives/edgar/data/1369868/000114420416084312/0001144204-16-084312-index.html,https://www.sec.gov/Archives/edgar/data/1369868/000114420416084312/v430212_10k.htm
0,2014-12-31,CBPO,2015-03-04,2015-03-04 16:31:32,FY,96112630,7747450.000000001,3483890.0,5396271.0,-14508580,-2191118.0,-13418971,4525635.0,159305404,678920.0,93514320,-17194201,0.0,-70000000,0.0,73786589,-13407610,-33700000,0.0,-32927080,0.0,-30280576,-142827560,-597410.0,-63318260,80781740,144100000,93514320,-21871560,71642760,https://www.sec.gov/Archives/edgar/data/1369868/000114420415013977/v400524_10k.htm,https://www.sec.gov/Archives/edgar/data/1369868/000114420415013977/v400524_10k.htm
0,2013-12-31,CBPO,2014-03-12,2014-03-12 16:33:34,FY,76900000,7500000.0,100000.0,5050796.0,-13000000,-5667386.0,-10432492,2534476.0,200854447,2900000.0,74300000,-20492159,0.0,-29594080,0.0,24518644,-25600000,-8014000.0,0.0,-24200000,0.0,16014579,-38500000,4300000.0,14500000,144100000,129600000,74300000,-21800000,52500000,https://www.sec.gov/Archives/edgar/data/1369868/000114420414015131/v368444_10k.htm,https://www.sec.gov/Archives/edgar/data/1369868/000114420414015131/v368444_10k.htm
0,2012-12-31,CBPO,2013-03-13 00:00:00,2013-03-13 16:30:40,FY,66000000,8900000.0,1100000.0,4544927000,-5900000.0,110123000,-3750200000,-2184674000,174440561000,1000000.0,71100000,-13886045000,0.0,0.0,0.0,0.0,-26800000,0.0,0.0,4500000.0,0.0,0.0,-5100000.0,1000000.0,40200000,129600000,89400000,71100000,-27900000,43200000,https://www.sec.gov/Archives/edgar/data/1369868/000106299313001166/0001062993-13-001166-index.html,https://www.sec.gov/Archives/edgar/data/1369868/000106299313001166/form10k.htm
0,2011-12-31,CBPO,2012-03-12 00:00:00,2012-03-12 16:19:16,FY,31400000,7699999.999999999,-2600000.0,4896232000,-17800000,-10254000,270929000,431836000,115871228000,19800000,38500000,-7968870000,0.0,0.0,0.0,0.0,-7100000.0,0.0,0.0,0.0,0.0,0.0,-10100000,3200000.0,24500000,89400000,64900000,38500000,-8400000.0,30100000,https://www.sec.gov/Archives/edgar/data/1369868/000120445912000493/0001204459-12-000493-index.html,https://www.sec.gov/Archives/edgar/data/1369868/000120445912000493/form10k.htm
0,2010-12-31,CBPO,2011-03-31,2011-03-31 16:37:22,FY,52000000,7200000.0,-1100000.0,2341783000,-26600000,475346000,451761000,505407000,61373919000,7300000.0,38800000,-10313432000,-4063325000,0.0,0.0,0.0,-15900000,0.0,0.0,1200000.0,0.0,0.0,-14300000,2400000.0,11100000,64900000,53800000,38800000,-11800000,27000000,https://www.sec.gov/Archives/edgar/data/1369868/000120445911000921/form10k.htm,https://www.sec.gov/Archives/edgar/data/1369868/000120445911000921/form10k.htm
0,2009-12-31,CBPO,2010-03-23 00:00:00,2010-03-23 17:29:16,FY,2200000.0,6100000.0,-1600000.0,62281000,-2800000.0,18737000,519333000,-58467000,44387526000,46400000,50300000,0.0,0.0,0.0,0.0,0.0,-6900000.0,280796000,0.0,12600000,0.0,0.0,1600000.0,0.0,45000000,53800000,8800000.0,50300000,-4000000.0,46300000,https://www.sec.gov/Archives/edgar/data/1369868/000120445910000599/0001204459-10-000599-index.html,https://www.sec.gov/Archives/edgar/data/1369868/000120445910000599/form10k.htm
0,2008-12-31,CBPO,2009-03-31 00:00:00,2009-03-31 16:39:20,FY,12000000,1200000.0000000002,0.0,1311727000,1300000.0,-56462000,-4695495000,-376527000,6267039000,5600000.0,20000000,0.0,0.0,0.0,0.0,0.0,-21700000,560668000,0.0,0.0,0.0,0.0,4800000.0,700000.0,3800000.0,8800000.0,5000000.0,20000000,-4100000.0,15900000,https://www.sec.gov/Archives/edgar/data/1369868/000120445909000549/0001204459-09-000549-index.html,https://www.sec.gov/Archives/edgar/data/1369868/000120445909000549/cbio10k.htm
