,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,NRC,2020-03-06,2020-03-06 12:22:06,FY,32406000,5539000.0,1138000.0,1224000.0,616000.0,311000.0,0.0,647000.0,-619000.0,0.0,40917000,0.0,0.0,0.0,0.0,0.0,0.0,-24944000,0.0,0.0,-31299000,-1103000.0,0.0,0.0,0.0,13517000,12991000,40917000,-4656000.0,36261000,https://www.sec.gov/Archives/edgar/data/70487/000143774920004493/0001437749-20-004493-index.htm,https://www.sec.gov/Archives/edgar/data/70487/000143774920004493/nrc20191231_10k.htm
0,2018-12-31,NRC,2019-03-08,2019-03-08 09:41:37,FY,30047000,5463000.0,1188000.0,1514000.0,1450000.0,2767000.0,0.0,-39000.0,121000.0,0.0,39848000,0.0,0.0,0.0,0.0,0.0,0.0,-5728000.0,0.0,-72370000,-16859000,-2040000.0,0.0,0.0,0.0,12991000,34733000,39848000,-5971000.0,33877000,https://www.sec.gov/Archives/edgar/data/70487/000143774919004393/0001437749-19-004393-index.htm,https://www.sec.gov/Archives/edgar/data/70487/000143774919004393/nrc20181231_10k.htm
0,2017-12-31,NRC,2018-03-14,2018-03-14 09:51:39,FY,22943000,4586000.0,-684000.0,1845000.0,-806000.0,-2463000.0,0.0,12000.0,328000.0,0.0,28091000,0.0,0.0,-1300000.0,0.0,0.0,0.0,-2581000.0,0.0,-1668000.0,-16867000,0.0,0.0,0.0,0.0,34733000,33021000,28091000,-4818000.0,23273000,https://www.sec.gov/Archives/edgar/data/70487/000143774918004585/0001437749-18-004585-index.htm,https://www.sec.gov/Archives/edgar/data/70487/000143774918004585/nrci20171231_10k.htm
0,2016-12-31,NRC,2017-03-03,2017-03-03 14:33:29,FY,20518000,4225000.0,865000.0,1929000.0,-499000.0,-1044000.0,0.0,-15000.0,748000.0,0.0,26843000,0.0,0.0,0.0,0.0,0.0,0.0,-2294000.0,0.0,-204000.0,-28552000,-2000000.0,0.0,0.0,0.0,33021000,42145000,26843000,-3973000.0,22870000,https://www.sec.gov/Archives/edgar/data/70487/000143774917003759/0001437749-17-003759-index.htm,https://www.sec.gov/Archives/edgar/data/70487/000143774917003759/nrci20161231_10k.htm
0,2015-12-31,NRC,2016-03-04,2016-03-04 13:37:17,FY,17610000,4109000.0,-1361000.0,1383000.0,472000.0,-1777000.0,0.0,-224000.0,1901000.0,0.0,21886000,0.0,0.0,0.0,0.0,0.0,0.0,-2501000.0,0.0,-1765000.0,-10054000,-2549000.0,0.0,0.0,0.0,42145000,40042000,21886000,-2939000.0,18947000,https://www.sec.gov/Archives/edgar/data/70487/000143774916026817/0001437749-16-026817-index.htm,https://www.sec.gov/Archives/edgar/data/70487/000143774916026817/nrci20151119_10k.htm
0,2014-12-31,NRC,2015-03-04,2015-03-04 13:20:43,FY,18156000,3804000.0,107000.0,742000.0,3111000.0,2914000.0,0.0,163000.0,337000.0,0.0,26197000,0.0,0.0,-657000.0,0.0,0.0,0.0,-2412000.0,0.0,-348000.0,0.0,622000.0,0.0,0.0,0.0,40042000,22092000,26197000,-2492000.0,23705000,https://www.sec.gov/Archives/edgar/data/70487/000143774915004044/0001437749-15-004044-index.htm,https://www.sec.gov/Archives/edgar/data/70487/000143774915004044/nrci20141231_10k.htm
0,2013-12-31,NRC,2014-03-04,2014-03-04 15:49:11,FY,15484000,3732000.0,16000.0,955000.0,-979000.0,970000.0,0.0,331000.0,-2016000.0,0.0,19315000,0.0,0.0,0.0,0.0,0.0,0.0,-2222000.0,0.0,-55000.0,-2142000.0,755000.0,0.0,0.0,0.0,22092000,8286000.0,19315000,-2188000.0,17127000,https://www.sec.gov/Archives/edgar/data/70487/000143774914003333/0001437749-14-003333-index.htm,https://www.sec.gov/Archives/edgar/data/70487/000143774914003333/nrci20131231_10k.htm
0,2012-12-31,NRC,2013-03-01,2013-03-01 16:40:50,FY,15068000,4699000.0,-421000.0,388000.0,-1207000.0,-879000.0,0.0,-516000.0,-940000.0,0.0,19132000,0.0,0.0,0.0,0.0,0.0,0.0,-2158000.0,0.0,-527000.0,-17363000,2078000.0,0.0,0.0,0.0,8286000.0,8082000.0,19132000,-2348000.0,16784000,https://www.sec.gov/Archives/edgar/data/70487/000143774913002206/0001437749-13-002206-index.htm,https://www.sec.gov/Archives/edgar/data/70487/000143774913002206/nrc_10k-123112.htm
0,2011-12-31,NRC,2012-03-01,2012-03-01 16:41:00,FY,0.0,5065000.0,1363000.0,763000.0,-273000.0,-2064000.0,0.0,52000.0,-1183000.0,11564000,18481000,0.0,0.0,0.0,0.0,0.0,0.0,-6348000.0,0.0,0.0,-5912000.0,261000.0,0.0,0.0,0.0,8082000.0,3519000.0,18481000,-2812000.0,15669000,https://www.sec.gov/Archives/edgar/data/70487/000143774912001932/0001437749-12-001932-index.htm,https://www.sec.gov/Archives/edgar/data/70487/000143774912001932/nrc_10k-123111.htm
0,2010-12-31,NRC,2011-03-25,2011-03-25 15:29:13,FY,8499000.0,4704000.0,614000.0,779000.0,-27000.0,-2489000.0,0.0,-1391000.0,2237000.0,0.0,14603000,0.0,0.0,0.0,0.0,0.0,0.0,-2842000.0,0.0,-399000.0,-5061000.0,-18000.0,0.0,0.0,0.0,3519000.0,2512000.0,14603000,-1539000.0,13064000,https://www.sec.gov/Archives/edgar/data/70487/000143774911001745/0001437749-11-001745-index.htm,https://www.sec.gov/Archives/edgar/data/70487/000143774911001745/nrc_10k-123110.htm
