,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-12-31,CELGZ,2019-02-26,2019-02-25 17:51:55,FY,4046000000,635000000,-32000000,921000000,-6895000000,-178000000,82000000,290000000,5010000000,0.0,5171000000,-330000000,-8648000000,-7020000000,0.0,9580000000,-6418000000,0.0,0.0,-6096000000,0.0,4556000000,-1540000000,8000000.0,-2779000000,4234000000,7013000000,5171000000,330000000,4841000000,https://www.sec.gov/Archives/edgar/data/816284/000081628419000014/0000816284-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/816284/000081628419000014/a2018123110-k.htm
0,2017-12-31,CELGZ,2018-02-07,2018-02-06 18:42:56,FY,2940000000,471000000,1330000000,644000000,3996700000,-236000000,-42000000,273000000,11905000000,0.0,5246000000,-279000000,0.0,-3928000000,0.0,1316000000,-2891000000,-1904000000,0.0,-3833000000,0.0,4153000000,-1584000000,72000000,843000000,7013000000,6170000000,5246000000,279000000,4967000000,https://www.sec.gov/Archives/edgar/data/816284/000081628418000005/0000816284-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/816284/000081628418000005/a2017123110k.htm
0,2016-12-31,CELGZ,2017-02-10,2017-02-09 17:56:45,FY,1999200000,504700000,344000000,606200000,476300000,-222400000,-55300000,618900000,7908300000,0.0,3976300000,-236200000,0.0,-2292300000,0.0,1526300000,-1002200000,0.0,7000000.0,-2160000000,0.0,514400000,-1645600000,-38900000,1289600000,6169900000,4880300000,3976300000,236200000,3740100000,https://www.sec.gov/Archives/edgar/data/816284/000081628417000003/0000816284-17-000003-index.htm,https://www.sec.gov/Archives/edgar/data/816284/000081628417000003/a2016123110k.htm
0,2015-12-31,CELGZ,2016-02-11,2016-02-11 16:29:43,FY,1602000000,408900000,33400000,576600000,-168400000,-304700000,-50600000,533000000,7432000000,0.0,2483900000,-286300000,-7695100000,-3529300000,0.0,5251700000,-6259000000,-513900000,-8000000.0,-3256800000,0.0,8355200000,4584500000,-50700000,758700000,4880300000,4121600000,2483900000,286300000,2197600000,https://www.sec.gov/Archives/edgar/data/816284/000162828016011012/0001628280-16-011012-index.htm,https://www.sec.gov/Archives/edgar/data/816284/000162828016011012/a2015123110k.htm
0,2014-12-31,CELGZ,2015-02-20,2015-02-20 16:11:58,FY,1999900000,373600000,272300000,447600000,1995400000,-166300000,-56500000,252300000,7600400000,0.0,2806300000,-150300000,-710000000,-3042500000,0.0,2464800000,-1438000000,-3012200000,10000000,-2975100000,0.0,5569900000,-417400000,-63700000,4121600000,4121600000,3234000000,2806300000,175100000,2631200000,https://www.sec.gov/Archives/edgar/data/816284/000162828015000889/0001628280-15-000889-index.htm,https://www.sec.gov/Archives/edgar/data/816284/000162828015000889/a2014123110k.htm
0,2013-12-31,CELGZ,2014-02-13,2014-02-13 16:02:05,FY,1449900000,374100000,246600000,325800000,1761570000,-101400000,-89700000,287200000,5605000000,0.0,2225900000,-119700000,0.0,-2764600000,0.0,4446500000,1562200000,-4227900000,1000000.0,-2764600000,0.0,6438800000,-553700000,400000.0,3234400000,3234400000,2090000000,2225900000,139100000,2086800000,https://www.sec.gov/Archives/edgar/data/816284/000144530514000438/0001445305-14-000438-index.htm,https://www.sec.gov/Archives/edgar/data/816284/000144530514000438/a2013123110k.htm
0,2012-12-31,CELGZ,2013-02-15,2013-02-15 16:09:13,FY,1456180000,284891000,-100199000,231043000,1030177000,-30052000,-69680000,68191000,3843430000,0.0,2018553000,-111524000,-352245000,-2073616000,0.0,983793000,-1553592000,-4712174000,476228000,-2043570000,0.0,6507016000,-248728000,14690000,2090387000,2090387000,1859464000,2018553000,160389000,1858164000,https://www.sec.gov/Archives/edgar/data/816284/000104746913001186/0001047469-13-001186-index.htm,https://www.sec.gov/Archives/edgar/data/816284/000104746913001186/a2212863z10-k.htm
0,2011-12-31,CELGZ,2012-02-22,2012-02-22 16:14:57,FY,1317456000,379593000,85822000,225154000,-459564000,-263130000,70980000,223814000,2813253000,0.0,1808685000,-132119000,0.0,-2280405000,0.0,2790220000,377696000,-1353061000,166451000,-2221157000,0.0,1919613000,-1654605000,-23440000,1859464000,1859464000,1351128000,1808685000,132119000,1676566000,https://www.sec.gov/Archives/edgar/data/816284/000104746912001293/0001047469-12-001293-index.htm,https://www.sec.gov/Archives/edgar/data/816284/000104746912001293/a2207399z10-k.htm
0,2010-12-31,CELGZ,2011-03-01,2011-03-01 16:07:41,FY,880192000,259089000,103923000,186989000,-77282000,-234452000,18723000,51557000,3272817000,0.0,1181556000,-98632000,-2652377000,-3469361000,3931883000,181182000,-2107305000,121976000,86889000,-183116000,0.0,1360283000,1177167000,-2462000.0,248956000,1351128000,1102172000,1181556000,98632000,1082924000,https://www.sec.gov/Archives/edgar/data/816284/000095012311020640/0000950123-11-020640-index.htm,https://www.sec.gov/Archives/edgar/data/816284/000095012311020640/y89208e10vk.htm
0,2009-12-31,CELGZ,2010-02-18,2010-02-18 15:30:35,FY,776747000,41682000,-26939000,145929000,1035981000,2664000.0,1540000.0,652000.0,3350099000,0.0,909855000,0.0,0.0,-3007673000,0.0,0.0,-856078000,0.0,49751000,0.0,0.0,0.0,-61872000,0.0,9786000.0,1102172000,1092386000,909855000,0.0,909855000,https://www.sec.gov/Archives/edgar/data/816284/000095012310014092/0000950123-10-014092-index.htm,https://www.sec.gov/Archives/edgar/data/816284/000095012310014092/c96467e10vk.htm
