,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-12-31,IPXL,2018-03-01 00:00:00,2018-03-01 16:52:53,FY,-469287000,135399000,-73903000,26258000,31500000,12552000,6650000.0,32377000,341317000,0.0,84222000,-26749000,-121000.0,0.0,0.0,17190000,-9680000.0,-70000000,0.0,-181778000,0.0,178108000,-73670000,773000.0,1645000.0,181778000,180133000,84222000,26799000,57423000,https://www.sec.gov/Archives/edgar/data/1003642/000100364218000038/0001003642-18-000038-index.html,https://www.sec.gov/Archives/edgar/data/1003642/000100364218000038/ipxl-12x31x2017x10k.htm
0,2016-12-31,IPXL,2017-03-01 00:00:00,2017-03-01 16:17:54,FY,-472031000,88348000,127323000,32180000,-185495000,26771000,-45561000,14292000,309817000,0.0,74597000,-49402000,-585800000,0.0,0.0,8110000.0,-627092000,-5000000.0,0.0,-180133000,0.0,576916000,391783000,494000.0,-160218000,180133000,340351000,74597000,52902000,21695000,https://www.sec.gov/Archives/edgar/data/1003642/000100364217000017/0001003642-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/1003642/000100364217000017/ipxl-12x31x2016x10k.htm
0,2015-12-31,IPXL,2016-02-22 00:00:00,2016-02-22 16:47:30,FY,38997000,68637000,29551000,28613000,-76440000,-121110000,-5856000.0,48106000,495312000,0.0,71926000,-25199000,-691348000,0.0,0.0,248712000,-467835000,-435000000,0.0,-340351000,0.0,1296738000,521387000,-298000.0,125478000,340351000,214873000,71926000,31049000,40877000,https://www.sec.gov/Archives/edgar/data/1003642/000143774916025780/0001437749-16-025780-index.html,https://www.sec.gov/Archives/edgar/data/1003642/000143774916025780/ipxl20151231_10k.htm
0,2014-12-31,IPXL,2015-02-26,2015-02-26 17:24:47,FY,57353000,34026000,12728000,20883000,65900000,-33497000,-24302000,-8980000.0,571752000,0.0,32817000,-29913000,0.0,-366092000,0.0,12943000,-16970000,0.0,0.0,-214873000,0.0,229287000,14414000,-369000.0,30261000,214873000,184612000,32817000,42913000,-10096000,https://www.sec.gov/Archives/edgar/data/1003642/000143774915003537/0001437749-15-003537-index.htm,https://www.sec.gov/Archives/edgar/data/1003642/000143774915003537/ipxl20141231_10k.htm
0,2013-12-31,IPXL,2014-02-25,2014-02-24 17:34:19,FY,101259000,36006000,25037000,17644000,105604000,-20744000,7095000.0,4698000.0,505852000,0.0,149940000,-32785000,0.0,-357092000,0.0,-83667000,-116452000,0.0,0.0,-184612000,0.0,193574000,8962000.0,-561000.0,42450000,184612000,142162000,149940000,44785000,105155000,https://www.sec.gov/Archives/edgar/data/1003642/000143774914002682/0001437749-14-002682-index.htm,https://www.sec.gov/Archives/edgar/data/1003642/000143774914002682/ipxl20131231_10k.htm
0,2012-12-31,IPXL,2013-02-26 00:00:00,2013-02-26 08:54:41,FY,55873000,89603000,24372000,16303000,-42826000,61524000,-35587000,24117000,400248000,0.0,106209000,-66900000,0.0,-210688000,0.0,-18882000,-85782000,0.0,0.0,-142162000,0.0,159478000,17316000,0.0,37743000,142162000,104419000,106209000,171660000,-65451000,https://www.sec.gov/Archives/edgar/data/1003642/000143774913001948/0001437749-13-001948-index.html,https://www.sec.gov/Archives/edgar/data/1003642/000143774913001948/impax_10k-123112.htm
0,2011-12-31,IPXL,2012-02-28 00:00:00,2012-02-28 16:35:42,FY,65495000,18821000,-13463000,12685000,48796000,-71882000,-9628000.0,-2042000.0,443074000,0.0,6358000.0,-30524000,0.0,-359646000,0.0,15480000,-15044000,0.0,0.0,-104419000,0.0,125728000,21309000,0.0,12623000,104419000,91796000,6358000.0,30524000,-24166000,https://www.sec.gov/Archives/edgar/data/1003642/000119312512085404/0001193125-12-085404-index.html,https://www.sec.gov/Archives/edgar/data/1003642/000119312512085404/d262406d10k.htm
0,2010-12-31,IPXL,2011-02-25,2011-02-25 13:14:47,FY,250418000,12649000,42662000,10714000,224135000,103523000,4581000.0,-17896000,394278000,0.0,249761000,-16267000,0.0,-403086000,0.0,0.0,-213635000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249761000,16267000,233494000,https://www.sec.gov/Archives/edgar/data/1003642/000095012311018461/0000950123-11-018461-index.htm,https://www.sec.gov/Archives/edgar/data/1003642/000095012311018461/c12986e10vk.htm
0,2009-12-31,IPXL,2010-02-26 00:00:00,2010-02-26 14:51:41,FY,50061000,11266000,-10379000,7391000.0,43504000,-142777000,-16825000,57059000,170143000,0.0,-8157000.0,-13667000,0.0,-66626000,0.0,0.0,-21787000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8157000.0,13667000,-21824000,https://www.sec.gov/Archives/edgar/data/1003642/000095012310017992/0000950123-10-017992-index.html,https://www.sec.gov/Archives/edgar/data/1003642/000095012310017992/c96754e10vk.htm
0,2008-12-31,IPXL,2009-03-12 00:00:00,2009-03-12 17:19:03,FY,18700000,9895000.0,4718000.0,5817000.0,0.0,7629000.0,-4737000.0,-814000.0,126639000,0.0,64564000,-25863000,0.0,-202133000,0.0,0.0,32328000,-65234000,0.0,0.0,0.0,0.0,-65079000,0.0,31813000,69275000,37462000,64564000,25863000,38701000,https://www.sec.gov/Archives/edgar/data/1003642/000089322009000533/0000893220-09-000533-index.html,https://www.sec.gov/Archives/edgar/data/1003642/000089322009000533/w73021e10vk.htm
