,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-26,HOLX,2020-11-17,2020-11-17 08:20:30,FY,1110000.0,83000.0,-94000.0,83000.0,-722017000,-427000.0,-25000.0,-4000.0,983000.0,0.0,701000.0,-98000.0,-119000.0,0.0,0.0,0.0,-141000.0,-3000.0,65000.0,-653000.0,0.0,0.0,-659000.0,0.0,99000.0,701000.0,601000.0,701000.0,98000.0,603000.0,https://www.sec.gov/Archives/edgar/data/859737/000085973720000039/0000859737-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/859737/000085973720000039/holx-20200926.htm
0,2019-09-28,HOLX,2019-11-27 00:00:00,2019-11-27 07:48:06,FY,-203600000,463100000,-235700000,62000000,402400000,-76500000,-63000000,-5500000.0,723000000,782000000,649500000,-57000000,-110600000,-200100000,0.0,87000000,-280700000,-1462500000,49000.0,-150300000,0.0,1231100000,-431500000,-2200000.0,-64900000,601800000,666700000,649500000,-113600000,535900000,https://www.sec.gov/Archives/edgar/data/859737/000085973719000026/0000859737-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/859737/000085973719000026/holxq4-2019.htm
0,2018-09-29,HOLX,2018-11-20 00:00:00,2018-11-20 08:00:52,FY,-111300000,480299999.99999994,-477300000,65000000,707500000,-38200000,-50600000,23900000,320600000,867400000,732900000,-58400000,-76500000,-275800000,0.0,215500000,-195200000,-1359400000,33000000,-242600000,0.0,1230400000,-404800000,-6800000.0,126100000,666700000,540600000,732900000,-105600000,627300000,https://www.sec.gov/Archives/edgar/data/859737/000085973718000020/0000859737-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/859737/000085973718000020/holx_q4-2018.htm
0,2017-09-30,HOLX,2017-11-21 00:00:00,2017-11-21 08:54:05,FY,755500000,449200000.00000006,-357200000,68200000,-811600000,-41500000,-11600000,-10600000,-386900000,-736000000,8300000.0,-57800000,-1558100000,-200100000,0.0,2101800000,285800000,-84400000,49000000,-151100000,0.0,-24700000,-309200000,7300000.0,-7800000.0,540600000,548400000,8300000.0,-107600000,-99300000,https://www.sec.gov/Archives/edgar/data/859737/000085973717000023/0000859737-17-000023-index.html,https://www.sec.gov/Archives/edgar/data/859737/000085973717000023/holx_q4-2017.htm
0,2016-09-24,HOLX,2016-11-17 00:00:00,2016-11-17 06:23:23,FY,330800000,465400000.00000006,-155800000,65400000,102300000,-31800000,7600000.0,40100000,424700000,101400000,798200000,-47300000,0.0,-250000000,0.0,228900000,-68400000,-75000000,38000000,-211500000,0.0,-334700000,-670700000,-2000000.0,57100000,548400000,491300000,798200000,-98500000,699700000,https://www.sec.gov/Archives/edgar/data/859737/000085973716000071/0000859737-16-000071-index.html,https://www.sec.gov/Archives/edgar/data/859737/000085973716000071/holx_q4-2016.htm
0,2015-09-26,HOLX,2015-11-19 00:00:00,2015-11-19 06:31:19,FY,131600000,491400000,-148800000,59300000,-623600000,-30300000,43900000,25500000,322400000,224100000,796800000,48100000,0.0,0.0,0.0,-134200000,-86100000,-3095000000,70000000,70000000,0.0,2649600000,-947400000,-8100000.0,-244800000,491200000,736000000,796800000,-89400000,707400000,https://www.sec.gov/Archives/edgar/data/859737/000085973715000034/0000859737-15-000034-index.html,https://www.sec.gov/Archives/edgar/data/859737/000085973715000034/holx_q4-2015.htm
0,2014-09-27,HOLX,2014-11-20 00:00:00,2014-11-20 07:00:54,FY,17300000,523200000,-243100000,50000000,410000000,7900000.0,-44700000,11800000,946000000,166500000,508400000,-44300000,0.0,0.0,0.0,-22700000,-67000000,-595000000,81000000,81400000,0.0,806000000,-525100000,-2700000.0,-86400000,736600000,823000000,508400000,-80200000,428200000,https://www.sec.gov/Archives/edgar/data/859737/000085973714000008/0000859737-14-000008-index.html,https://www.sec.gov/Archives/edgar/data/859737/000085973714000008/holx_q4-2014.htm
0,2013-09-28,HOLX,2013-11-26 00:00:00,2013-11-26 06:43:20,FY,-1172800000,516000000,-198000000,52307000,-366000000,4102000.0,25165000,-6406000.0,536000000,1284100000,493800000,-48954000,-6273000.0,-3725000.0,2104000.0,75602000,18800000,-265000000,28594000,75100000,0.0,838720000,-248800000,-1700000.0,262100000,822100000,560000000,493800000,-90100000,403700000,https://www.sec.gov/Archives/edgar/data/859737/000119312513453681/0001193125-13-453681-index.html,https://www.sec.gov/Archives/edgar/data/859737/000119312513453681/d592931d10k.htm
0,2012-09-29,HOLX,2012-11-28 00:00:00,2012-11-28 07:31:27,FY,-73600000,345799999.99999994,-155200000,40572000,68000000,-11005000,-12174000,3768000.0,902000000,225100000,370200000,-33149000,-3762403000,-250000.0,0.0,-54982000,-3850800000,6071000.0,0.0,28600000,0.0,3888529000,3328100000,600000.0,-151900000,560100000,712000000,370200000,-78800000,291400000,https://www.sec.gov/Archives/edgar/data/859737/000119312512482840/0001193125-12-482840-index.html,https://www.sec.gov/Archives/edgar/data/859737/000119312512482840/d393079d10k.htm
0,2011-09-24,HOLX,2011-11-23 00:00:00,2011-11-23 09:21:44,FY,157200000,304700000.00000006,-48100000,35472000,177000000,-17131000,-32158000,2589000.0,834000000,55500000,456000000,-27785000,-198744000,-99000.0,0.0,-39959000,-266600000,-6154000.0,0.0,25400000,0.0,720006000,7700000.0,-400000.0,196700000,712700000,516000000,456000000,-58700000,397300000,https://www.sec.gov/Archives/edgar/data/859737/000119312511320641/0001193125-11-320641-index.html,https://www.sec.gov/Archives/edgar/data/859737/000119312511320641/d229330d10k.htm
0,2010-09-25,HOLX,2010-11-24 00:00:00,2010-11-24 07:30:49,FY,-62800000,294800000,-121700000,34160000,167000000,-20211000,-5247000.0,7151000.0,657000000,347900000,456700000,-28010000,-84322000,-795000.0,678000.0,45469000,-67000000,-3772000.0,0.0,12600000,0.0,348050000,-167600000,300000.0,222400000,515400000,293000000,456700000,-47200000,409500000,https://www.sec.gov/Archives/edgar/data/859737/000119312510268147/0001193125-10-268147-index.html,https://www.sec.gov/Archives/edgar/data/859737/000119312510268147/d10k.htm
