,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SNSS,2020-03-10,2020-03-10 16:55:19,FY,-23330000,-70000.0,0.0,1749000.0,-650000.0,0.0,0.0,-602000.0,42000.0,116000.0,-22185000,0.0,0.0,-20035000,3750000.0,0.0,0.0,-7500000.0,32486000,0.0,0.0,0.0,0.0,0.0,0.0,18261000,13696000,-22185000,0.0,-22185000,https://www.sec.gov/Archives/edgar/data/1061027/000156459020009783/0001564590-20-009783-index.htm,https://www.sec.gov/Archives/edgar/data/1061027/000156459020009783/snss-10k_20191231.htm
0,2018-12-31,SNSS,2019-03-07,2019-03-07 17:00:29,FY,-26615000,9000.0,0.0,2637000.0,-627000.0,0.0,0.0,-304000.0,-497000.0,192000.0,-24404000,0.0,0.0,0.0,4780000.0,0.0,0.0,0.0,6040000.0,0.0,0.0,0.0,0.0,0.0,0.0,13696000,26977000,-24404000,0.0,-24404000,https://www.sec.gov/Archives/edgar/data/1061027/000156459019006828/0001564590-19-006828-index.htm,https://www.sec.gov/Archives/edgar/data/1061027/000156459019006828/snss-10k_20181231.htm
0,2017-12-31,SNSS,2018-03-09,2018-03-09 16:58:43,FY,-35458000,9000.0,0.0,3033000.0,-3995000.0,0.0,0.0,-174000.0,-1109000.0,269000.0,-36142000,0.0,0.0,0.0,29774000,0.0,0.0,-7615000.0,28056000,0.0,0.0,0.0,0.0,0.0,0.0,26977000,8056000.0,-36142000,-26000.0,-36168000,https://www.sec.gov/Archives/edgar/data/1061027/000156459018005146/0001564590-18-005146-index.htm,https://www.sec.gov/Archives/edgar/data/1061027/000156459018005146/snss-10k_20171231.htm
0,2016-12-31,SNSS,2017-03-09,2017-03-09 16:31:46,FY,-38023000,11000.0,0.0,4791000.0,-4127000.0,0.0,0.0,-582000.0,-1878000.0,359000.0,-36962000,0.0,0.0,-35530000,20531000,0.0,0.0,-7983000.0,20636000,0.0,0.0,-266000.0,0.0,0.0,0.0,8056000.0,26886000,-36962000,0.0,-36962000,https://www.sec.gov/Archives/edgar/data/1061027/000156459017003862/0001564590-17-003862-index.htm,https://www.sec.gov/Archives/edgar/data/1061027/000156459017003862/snss-10k_20161231.htm
0,2015-12-31,SNSS,2016-03-14,2016-03-11 17:35:29,FY,-36676000,27000.0,0.0,6345000.0,-5019000.0,0.0,0.0,-724000.0,-3611000.0,135000.0,-38731000,0.0,0.0,-35683000,36930000,0.0,0.0,-1642000.0,26834000,0.0,0.0,0.0,0.0,0.0,0.0,26886000,22186000,-38731000,0.0,-38731000,https://www.sec.gov/Archives/edgar/data/1061027/000156459016014612/0001564590-16-014612-index.htm,https://www.sec.gov/Archives/edgar/data/1061027/000156459016014612/snss-10k_20151231.htm
0,2014-12-31,SNSS,2015-03-12,2015-03-12 16:16:00,FY,-43002000,29000.0,0.0,6219000.0,-2902000.0,0.0,0.0,2224000.0,-5119000.0,367000.0,-43181000,0.0,0.0,-42463000,45836000,0.0,0.0,-9356000.0,54316000,0.0,0.0,0.0,0.0,0.0,0.0,22186000,15121000,-43181000,-48000.0,-43229000,https://www.sec.gov/Archives/edgar/data/1061027/000156459015001589/0001564590-15-001589-index.htm,https://www.sec.gov/Archives/edgar/data/1061027/000156459015001589/snss-10k_20141231.htm
0,2013-12-31,SNSS,2014-03-06,2014-03-06 16:32:27,FY,-34598000,20000.0,0.0,3885000.0,-7113000.0,0.0,0.0,875000.0,-7702000.0,621000.0,-37423000,0.0,0.0,-26894000,59110000,0.0,0.0,-7182000.0,11986000,0.0,0.0,0.0,0.0,-142000.0,0.0,15121000,14940000,-37423000,0.0,-37423000,https://www.sec.gov/Archives/edgar/data/1061027/000119312514086649/0001193125-14-086649-index.htm,https://www.sec.gov/Archives/edgar/data/1061027/000119312514086649/d655022d10k.htm
0,2012-12-31,SNSS,2013-03-13,2013-03-13 16:17:32,FY,-43951000,31000.0,0.0,2724000.0,22738000,0.0,0.0,-580000.0,19815000,400000.0,-10642000,0.0,0.0,-67608000,46226000,0.0,0.0,0.0,17620000,0.0,0.0,0.0,0.0,-82000.0,0.0,14940000,9311000.0,-10642000,0.0,-10642000,https://www.sec.gov/Archives/edgar/data/1061027/000119312513105232/0001193125-13-105232-index.htm,https://www.sec.gov/Archives/edgar/data/1061027/000119312513105232/d457406d10k.htm
0,2011-12-31,SNSS,2012-03-14,2012-03-14 16:39:42,FY,-20141000,56000.0,0.0,1388000.0,1472000.0,0.0,0.0,242000.0,0.0,0.0,-22836000,0.0,0.0,-52082000,56241000,0.0,0.0,0.0,4053000.0,0.0,0.0,0.0,0.0,0.0,0.0,9311000.0,14223000,-22836000,-15000.0,-22851000,https://www.sec.gov/Archives/edgar/data/1061027/000119312512114990/0001193125-12-114990-index.htm,https://www.sec.gov/Archives/edgar/data/1061027/000119312512114990/d284831d10k.htm
0,2010-12-31,SNSS,2011-03-29,2011-03-29 16:02:44,FY,-24587485,150227.0,0.0,877224.0,689124.0,0.0,0.0,55502.0,15379.0,3636694.0,-19379421,0.0,0.0,-46636773,7512533.0,0.0,0.0,0.0,68418837,0.0,0.0,0.0,0.0,0.0,0.0,14223388,4258715.0,-19379421,-64191.0,-19443612,https://www.sec.gov/Archives/edgar/data/1061027/000119312511081250/0001193125-11-081250-index.htm,https://www.sec.gov/Archives/edgar/data/1061027/000119312511081250/d10k.htm
0,2009-12-31,SNSS,2010-03-31,2010-03-31 15:29:53,FY,-40226046,341576.0,0.0,1340353.0,-1339463.0,0.0,0.0,-430246.0,74530.0,19644363,-20183029,0.0,0.0,-503107.0,4817110.0,0.0,0.0,0.0,12704.0,0.0,0.0,0.0,0.0,0.0,0.0,4258715.0,6296942.0,-20183029,-6140.0,-20189169,https://www.sec.gov/Archives/edgar/data/1061027/000119312510073272/0001193125-10-073272-index.htm,https://www.sec.gov/Archives/edgar/data/1061027/000119312510073272/d10k.htm
0,2008-12-31,SNSS,2009-04-03,2009-04-03 15:38:57,FY,-37185627,1103848.0,0.0,1910755.0,-3038645.0,0.0,0.0,0.0,-1026278.0,1937821.0,-35460959,0.0,0.0,-25902749,57477417,865433.0,0.0,-2306624.0,66576.0,0.0,0.0,0.0,0.0,0.0,0.0,6296942.0,11726126,-35460959,-179148.0,-35640107,https://www.sec.gov/Archives/edgar/data/1061027/000114420409018808/0001144204-09-018808-index.htm,https://www.sec.gov/Archives/edgar/data/1061027/000114420409018808/v144393_10k.htm
0,2007-12-31,SNSS,2008-03-17,2008-03-17 15:16:58,FY,-38760920,1728714.0,0.0,0.0,-966404.0,0.0,0.0,0.0,-2082598.0,3189048.0,-34455646,0.0,0.0,-92679521,113841425,0.0,0.0,0.0,19985069,0.0,0.0,0.0,0.0,0.0,0.0,11726126,6075449.0,-34455646,-1511425.0,-35967071,https://www.sec.gov/Archives/edgar/data/1061027/000104746908002920/0001047469-08-002920-index.htm,https://www.sec.gov/Archives/edgar/data/1061027/000104746908002920/a2183632z10-k.htm
