,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BIO,2020-03-02 00:00:00,2020-03-02 07:53:45,FY,1758700000,134200000,0.0,35600000,555900000,1600000.0,24200000,10600000,461900000,-1003000.0,457897000,0.0,0.0,-450836000,331532000,-129503000,0.0,-643000.0,0.0,-28000000,0.0,-11059000,0.0,0.0,0.0,662651000,434164000,457897000,-98532000,359365000,https://www.sec.gov/Archives/edgar/data/12208/000001220820000012/0000012208-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/12208/000001220820000012/a10k123119.htm
0,2018-12-31,BIO,2019-04-01 00:00:00,2019-03-29 21:07:23,FY,365600000,138100000,0.0,27800000,77000000,59700000,-12900000,-45600000,112000000,-1306000.0,285494000,0.0,0.0,-370753000,302324000,-187244000,0.0,-2961000.0,0.0,-48912000,0.0,-10940000,0.0,0.0,0.0,434164000,384983000,285494000,-129828000,155666000,https://www.sec.gov/Archives/edgar/data/12208/000001220819000014/0000012208-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/12208/000001220819000014/a10k123118.htm
0,2017-12-31,BIO,2018-04-16,2018-04-13 17:50:43,FY,122200000,148700000,0.0,23400000,-204000000,-64100000,-47700000,7800000.0,-41500000,-12915000,103885000,0.0,0.0,-282656000,299770000,-1000000.0,0.0,-352000.0,7294000.0,-2920000.0,0.0,-3681000.0,0.0,0.0,0.0,383824000,456264000,103885000,-115127000,-11242000,https://www.sec.gov/Archives/edgar/data/12208/000001220818000014/a10k123117.htm,https://www.sec.gov/Archives/edgar/data/12208/000001220818000014/a10k123117.htm
0,2016-12-31,BIO,2017-03-01 00:00:00,2017-02-28 20:11:41,FY,28100000,142900000,0.0,19700000,-40800000,12500000,-57100000,30100000,-30400000,5333000.0,216433000,0.0,0.0,-278071000,219879000,-350000.0,0.0,-303000.0,11280000,0.0,0.0,-1994000.0,0.0,0.0,0.0,456264000,457549000,216433000,-141571000,74862000,https://www.sec.gov/Archives/edgar/data/12208/000001220817000012/0000012208-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/12208/000001220817000012/a10k123116.htm
0,2015-12-31,BIO,2016-02-29 00:00:00,2016-02-29 15:29:50,FY,113100000,131800000,0.0,17000000,-65800000,-39000000,-54200000,28600000,-14000000,-5590000.0,186210000,0.0,0.0,-294497000,249487000,-4210000.0,0.0,-282000.0,8236000.0,0.0,0.0,627000.0,0.0,0.0,0.0,457549000,413251000,186210000,-113372000,72838000,https://www.sec.gov/Archives/edgar/data/12208/000001220816000053/0000012208-16-000053-index.html,https://www.sec.gov/Archives/edgar/data/12208/000001220816000053/a10k123115.htm
0,2014-12-31,BIO,2015-03-02,2015-03-02 15:01:26,FY,88800000,149900000,0.0,14900000,21700000,11100000,5800000.0,-9900000.0,0.0,-1388000.0,273312000,0.0,0.0,-205746000,196115000,-145884000,0.0,-1813000.0,15051000,0.0,0.0,-1549000.0,0.0,0.0,0.0,413251000,331551000,273312000,-136478000,136834000,https://www.sec.gov/Archives/edgar/data/12208/000001220815000012/a10k123114.htm,https://www.sec.gov/Archives/edgar/data/12208/000001220815000012/a10k123114.htm
0,2013-12-31,BIO,2014-03-18,2014-03-17 18:31:45,FY,77800000,147200000,0.0,13700000,-55800000,-24200000,-33400000,33200000,10800000,-5824000.0,175476000,0.0,0.0,-386714000,565831000,66633000,0.0,-300228000,11237000,0.0,0.0,-22754000,0.0,0.0,0.0,331551000,463388000,175476000,-113698000,61778000,https://www.sec.gov/Archives/edgar/data/12208/000001220814000020/a10k123113.htm,https://www.sec.gov/Archives/edgar/data/12208/000001220814000020/a10k123113.htm
0,2012-12-31,BIO,2013-03-18 00:00:00,2013-03-18 16:27:34,FY,163800000,130400000,0.0,13200000,-13100000,4400000.0,-2200000.0,19000000,-10300000,-4002000.0,278898000,0.0,0.0,-683836000,458347000,-373361000,0.0,-811000.0,10611000,-101000.0,0.0,2889000.0,0.0,0.0,0.0,463388000,574231000,278898000,-154197000,124701000,https://www.sec.gov/Archives/edgar/data/12208/000001220813000007/0000012208-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/12208/000001220813000007/a10k123112.htm
0,2011-12-31,BIO,2012-02-29 00:00:00,2012-02-29 14:55:58,FY,178023000,121000000,0.0,10700000,-56200000,-20100000,-44000000,0.0,0.0,10893000,259816000,0.0,0.0,-509310000,384606000,2919000.0,0.0,-230735000,14249000,0.0,0.0,2926000.0,0.0,0.0,0.0,574231000,906551000,259816000,-103324000,156492000,https://www.sec.gov/Archives/edgar/data/12208/000001220812000008/0000012208-12-000008-index.html,https://www.sec.gov/Archives/edgar/data/12208/000001220812000008/a10k123111.htm
0,2010-12-31,BIO,2011-02-28,2011-02-28 15:24:26,FY,186935000,108900000,0.0,10200000,-78900000,-37000000,-15900000,0.0,0.0,5374000.0,225909000,0.0,0.0,-240286000,207636000,-3211000.0,225909000,-207536000,12730000,0.0,0.0,-1082000.0,225909000,-3200000.0,0.0,906551000,649938000,225909000,-91344000,134565000,https://www.sec.gov/Archives/edgar/data/12208/000001220811000016/form10k12312010final.htm,https://www.sec.gov/Archives/edgar/data/12208/000001220811000016/form10k12312010final.htm
0,2010-06-30,BIO,,,FY,0.0,0.0,0.0,0.0,23630000,0.0,0.0,0.0,1166332000,0.0,0.0,0.0,0.0,0.0,0.0,614223000,614223000,0.0,0.0,-614223000,0.0,614223000,0.0,0.0,614223000,614223000,0.0,0.0,0.0,0.0,,
0,2009-12-31,BIO,2010-02-26 00:00:00,2010-02-26 17:18:58,FY,149165000,101682000,0.0,0.0,66707000,0.0,0.0,0.0,0.0,7520000.0,325074000,0.0,0.0,-147554000,86473000,-2520000.0,325074000,-9126000.0,10286000,0.0,0.0,-1977000.0,325074000,0.0,0.0,649938000,204524000,325074000,-76361000,248713000,https://www.sec.gov/Archives/edgar/data/12208/000001220810000013/0000012208-10-000013-index.html,https://www.sec.gov/Archives/edgar/data/12208/000001220810000013/b10k12312009.htm
0,2008-12-31,BIO,2009-02-27 00:00:00,2009-02-27 16:06:27,FY,89510000,97100000,0.0,7300000.0,-46600000,11100000,-51900000,-3600000.0,0.0,4311000.0,191371000,0.0,0.0,-77800000,78906000,-5390000.0,0.0,-13231000,12912000,0.0,0.0,5050000.0,0.0,5400000.0,0.0,204524000,161764000,191371000,-88809000,102562000,https://www.sec.gov/Archives/edgar/data/12208/000001220809000011/0000012208-09-000011-index.html,https://www.sec.gov/Archives/edgar/data/12208/000001220809000011/f10k12312008.htm
0,2007-12-31,BIO,2008-02-29,2008-02-29 17:24:08,FY,92994000,67300000,-5900000.0,0.0,11100000,0.0,4400000.0,0.0,0.0,21186000,191580000,0.0,0.0,-270174000,470200000,-4112000.0,0.0,0.0,11580000,0.0,0.0,2992000.0,0.0,0.0,0.0,161764000,223607000,191580000,-62670000,128910000,https://www.sec.gov/Archives/edgar/data/12208/000001220808000008/f10k12312007.htm,https://www.sec.gov/Archives/edgar/data/12208/000001220808000008/f10k12312007.htm
0,2006-12-31,BIO,2007-03-01,2007-02-28 20:48:43,FY,103300000,55400000,1200000.0,0.0,-47800000,0.0,-22800000,0.0,-37500000,4029000.0,118229000,0.0,0.0,-334047000,191415000,33942000,0.0,0.0,9923000.0,0.0,0.0,1385000.0,0.0,0.0,0.0,223607000,296716000,118229000,-52987000,65242000,https://www.sec.gov/Archives/edgar/data/12208/000001220807000011/f10k123106.htm,https://www.sec.gov/Archives/edgar/data/12208/000001220807000011/f10k123106.htm
0,2005-12-31,BIO,2006-03-03,2006-03-03 14:01:52,FY,81600000,61000000,-15000000,0.0,-16400000,0.0,-18700000,0.0,0.0,16784000,108284000,0.0,0.0,-873822000,942790000,-34741000,0.0,0.0,8915000.0,0.0,0.0,-331000.0,0.0,0.0,0.0,296716000,195734000,108284000,-36055000,72229000,https://www.sec.gov/Archives/edgar/data/12208/000001220806000009/f10k123105.htm,https://www.sec.gov/Archives/edgar/data/12208/000001220806000009/f10k123105.htm
0,2004-12-31,BIO,2005-03-03,2005-03-03 16:59:49,FY,66300000,56200000,2500000.0,0.0,-8100000.0,0.0,-5500000.0,0.0,0.0,14212000,123093000,0.0,0.0,-2257694000,2174538000,-3461000.0,0.0,0.0,7464000.0,0.0,0.0,-2876000.0,0.0,0.0,0.0,195734000,65395000,123093000,-60493000,62600000,https://www.sec.gov/Archives/edgar/data/12208/000001220805000010/f10k123104.htm,https://www.sec.gov/Archives/edgar/data/12208/000001220805000010/f10k123104.htm
