,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,ABMD,2020-05-21,2020-05-21 16:08:19,FY,203009000,20430000,32953000,39781000,8025000.0,5551000.0,-13237000,2581000.0,2787000.0,3533000.0,314920000,0.0,0.0,-632237000,550788000,0.0,0.0,0.0,0.0,-84879000,0.0,-41687000,0.0,0.0,0.0,192341000,121021000,314920000,-44006000,270914000,https://www.sec.gov/Archives/edgar/data/815094/000156459020026547/0001564590-20-026547-index.htm,https://www.sec.gov/Archives/edgar/data/815094/000156459020026547/abmd-10k_20200331.htm
0,2019-03-31,ABMD,2019-05-23,2019-05-23 16:07:01,FY,259016000,14121000,-7745000.0,54494000,-38841000,-22023000,-37181000,7976000.0,1508000.0,-915000.0,252197000,0.0,0.0,-404337000,331886000,0.0,0.0,0.0,0.0,0.0,0.0,-71776000,0.0,0.0,0.0,121021000,42975000,252197000,-44004000,208193000,https://www.sec.gov/Archives/edgar/data/815094/000156459019020329/0001564590-19-020329-index.htm,https://www.sec.gov/Archives/edgar/data/815094/000156459019020329/abmd-10k_20190331.htm
0,2018-03-31,ABMD,2018-05-24,2018-05-24 16:11:43,FY,112170000,11005000,42624000,40353000,-18927000,-15289000,-15686000,4412000.0,4380000.0,1337000.0,192546000,0.0,0.0,-331808000,206909000,0.0,0.0,-517000.0,0.0,0.0,0.0,-20317000,0.0,0.0,0.0,42975000,39040000,192546000,-55863000,136683000,https://www.sec.gov/Archives/edgar/data/815094/000156459018014310/0001564590-18-014310-index.htm,https://www.sec.gov/Archives/edgar/data/815094/000156459018014310/abmd-10k_20180331.htm
0,2017-03-31,ABMD,2017-05-25,2017-05-25 16:08:18,FY,52116000,6202000.0,25803000,32866000,5333000.0,-11550000,-12284000,7565000.0,1745000.0,1590000.0,115116000,0.0,0.0,-281400000,205482000,0.0,0.0,-446000.0,0.0,0.0,0.0,-8067000.0,0.0,0.0,0.0,39040000,48231000,115116000,-50415000,64701000,https://www.sec.gov/Archives/edgar/data/815094/000156459017011690/0001564590-17-011690-index.htm,https://www.sec.gov/Archives/edgar/data/815094/000156459017011690/abmd-10k_20170331.htm
0,2016-03-31,ABMD,2016-05-26,2016-05-26 16:09:12,FY,38147000,3277000.0,22296000,29053000,-15600000,-10930000,-11473000,-2645000.0,1718000.0,1053000.0,76795000,0.0,0.0,-261725000,219639000,0.0,0.0,0.0,0.0,0.0,0.0,-3746000.0,0.0,0.0,0.0,48231000,22401000,76795000,-15624000,61171000,https://www.sec.gov/Archives/edgar/data/815094/000156459016020014/0001564590-16-020014-index.htm,https://www.sec.gov/Archives/edgar/data/815094/000156459016020014/abmd-10k_20160331.htm
0,2015-03-31,ABMD,2015-05-28,2015-05-28 17:05:36,FY,113688000,2770000.0,-87094000,16520000,-4724000.0,-7970000.0,-6967000.0,3372000.0,2309000.0,510000.0,43290000,0.0,0.0,-100508000,71530000,0.0,0.0,0.0,0.0,0.0,0.0,-2199000.0,0.0,0.0,0.0,22401000,20916000,43290000,-5188000.0,38102000,https://www.sec.gov/Archives/edgar/data/815094/000119312515204302/0001193125-15-204302-index.htm,https://www.sec.gov/Archives/edgar/data/815094/000119312515204302/d863915d10k.htm
0,2014-03-31,ABMD,2014-05-28,2014-05-28 15:17:02,FY,7351000.0,2508000.0,860000.0,11218000,-530000.0,-1312000.0,-622000.0,-54000.0,559000.0,0.0,23466000,0.0,0.0,-87776000,68265000,0.0,0.0,0.0,0.0,-425000.0,0.0,0.0,0.0,0.0,0.0,20916000,9451000.0,23466000,-2761000.0,20705000,https://www.sec.gov/Archives/edgar/data/815094/000119312514214835/0001193125-14-214835-index.htm,https://www.sec.gov/Archives/edgar/data/815094/000119312514214835/d707960d10k.htm
0,2013-03-31,ABMD,2013-05-28,2013-05-28 16:33:09,FY,15014000,2723000.0,755000.0,9501000.0,-2809000.0,-2586000.0,-5315000.0,1183000.0,1178000.0,0.0,26399000,0.0,0.0,-49429000,42000000,0.0,0.0,0.0,0.0,-15302000,0.0,0.0,0.0,0.0,0.0,9451000.0,5990000.0,26399000,-2836000.0,23563000,https://www.sec.gov/Archives/edgar/data/815094/000119312513237523/0001193125-13-237523-index.htm,https://www.sec.gov/Archives/edgar/data/815094/000119312513237523/d505388d10k.htm
0,2012-03-31,ABMD,2012-06-04,2012-06-04 15:34:33,FY,0.0,4336000.0,789000.0,7773000.0,-11745000,-5284000.0,-6229000.0,287000.0,1050000.0,3328000.0,3634000.0,0.0,0.0,-24502000,8767000.0,0.0,0.0,0.0,423000.0,0.0,0.0,0.0,0.0,0.0,0.0,5990000.0,5831000.0,3634000.0,-1745000.0,1889000.0,https://www.sec.gov/Archives/edgar/data/815094/000119312512258595/0001193125-12-258595-index.htm,https://www.sec.gov/Archives/edgar/data/815094/000119312512258595/d303434d10k.htm
0,2011-03-31,ABMD,2011-06-02,2011-06-02 17:12:41,FY,-11755000,3948000.0,970000.0,5421000.0,497000.0,-1923000.0,-1508000.0,2480000.0,682000.0,2920000.0,1574000.0,0.0,0.0,-8004000.0,7000000.0,456000.0,0.0,0.0,313000.0,0.0,0.0,1061000.0,0.0,0.0,0.0,5831000.0,4788000.0,1574000.0,-1804000.0,-230000.0,https://www.sec.gov/Archives/edgar/data/815094/000119312511157312/0001193125-11-157312-index.htm,https://www.sec.gov/Archives/edgar/data/815094/000119312511157312/d10k.htm
