,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-04-30,RVX.TO,2020-04-30,2020-04-30,FY,118025000,1026000.0,27000.0,5079000.0,-332000.0,0.0,-569000.0,0.0,0.0,-88028000,-17343000,0.0,0.0,0.0,0.0,-76000.0,0.0,-15957000,13338000,0.0,0.0,-1600000.0,0.0,-56000.0,0.0,4000.0,7689000.0,-17343000,-500000.0,-17843000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-04-30,RVX.TO,2019-04-30,2019-04-30,FY,-162798000,356000.0,29000.0,3790000.0,-20447000,0.0,561000.0,0.0,-6230000.0,89032000,-48834000,0.0,0.0,0.0,0.0,-109000.0,0.0,-15865000,46689000,0.0,0.0,-2623000.0,0.0,0.0,0.0,7689000.0,121000.0,-48834000,-622000.0,-49456000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-04-30,RVX.TO,2018-04-30,2018-04-30,FY,-58310000,358000.0,47000.0,462000.0,16656000,0.0,713000.0,0.0,6231000.0,16751000,-25133000,0.0,0.0,0.0,0.0,177000.0,0.0,-54189000,83182000,0.0,0.0,-1664000.0,0.0,2927000.0,0.0,121000.0,1355000.0,-25133000,-537000.0,-25670000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-04-30,RVX.TO,2017-04-30,2017-04-30,FY,-46210000,377000.0,83000.0,1104000.0,11142000,0.0,-2778000.0,0.0,5000.0,15534000,-22669000,0.0,0.0,0.0,0.0,-93000.0,0.0,0.0,223000.0,0.0,0.0,-547000.0,0.0,-4160000.0,0.0,1355000.0,28109000,-22669000,-559000.0,-23228000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-04-30,RVX.TO,2016-04-30,2016-04-30,FY,-19715000,284000.0,11000.0,1210000.0,-2396000.0,0.0,-2055000.0,0.0,-150000.0,12589000,-21422000,0.0,0.0,0.0,0.0,78000.0,0.0,0.0,38810000,0.0,0.0,-1382000.0,0.0,-1429000.0,0.0,28109000,16211000,-21422000,-788000.0,-22210000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-04-30,RVX.TO,2015-04-30,2015-04-30,FY,-18323000,212000.0,-1091000.0,1079000.0,876000.0,0.0,6000.0,0.0,-199000.0,-376000.0,-8499000.0,0.0,0.0,0.0,0.0,-298000.0,0.0,0.0,2075000.0,0.0,0.0,-172000.0,0.0,-4660000.0,0.0,16211000,590000.0,-8499000.0,-1809000.0,-10308000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-04-30,RVX.TO,2014-04-30,2014-04-30,FY,55104000,89000.0,82000.0,2156000.0,-1592000.0,0.0,-103000.0,0.0,-160000.0,-49941000,-13201000,0.0,0.0,0.0,0.0,-10146000,0.0,0.0,6512000.0,0.0,0.0,-424000.0,0.0,-2259000.0,0.0,590000.0,17413000,-13201000,-771000.0,-13972000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-04-30,RVX.TO,2013-04-30,2013-04-30,FY,-43355000,247000.0,-1599000.0,1685000.0,3433000.0,0.0,897000.0,1671000.0,100000.0,1686000.0,-28996000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472000.0,0.0,0.0,-118000.0,0.0,-138000.0,0.0,17413000,7562000.0,-28996000,-545000.0,-29541000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-04-30,RVX.TO,2012-04-30,2012-04-30,FY,-18782000,583000.0,117000.0,2118000.0,-2213000.0,0.0,0.0,-533000.0,-100000.0,-5827000.0,-24028000,0.0,0.0,0.0,0.0,0.0,0.0,-263000.0,30156000,0.0,0.0,-2418000.0,0.0,0.0,0.0,7562000.0,4785000.0,-24028000,-565000.0,-24593000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-04-30,RVX.TO,2011-04-30,2011-04-30,FY,-22121042.217755,302578.563115,0.0,2345668.183261,233881.070786,0.0,0.0,0.0,0.0,0.0,-19238914.400593,0.0,0.0,0.0,0.0,14761.40091,0.0,0.0,20357634.112792,-1603972.066448,0.0,37195.005819,0.0,0.0,0.0,4802645.222728,4827809.755581,-19238914.400593,-402118.29436,-19641032.694953,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
