,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,IPN.PA,2019-12-31,2019-12-31,FY,-50200000,161200000,0.0,15800000,-110100000,0.0,-25600000,0.0,0.0,-46000000,627700000,0.0,0.0,0.0,0.0,-49500000,0.0,-600000.0,100000.0,-16800000,-83200000,6800000.0,0.0,-7200000.0,0.0,339000000,310900000,627700000,-280600000,347100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.N#phrase=I.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.N#phrase=I.P.N
0,2018-12-31,IPN.PA,2018-12-31,2018-12-31,FY,389100000,142600000,0.0,12800000,16300000,0.0,-29800000,0.0,0.0,-1100000.0,570900000,0.0,0.0,0.0,0.0,47600000,0.0,-3900000.0,2600000.0,-10300000,-83000000,-700000.0,0.0,-6500000.0,0.0,310900000,209300000,570900000,-287500000,283400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.N#phrase=I.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.N#phrase=I.P.N
0,2017-12-31,IPN.PA,2017-12-31,2017-12-31,FY,272900000,105800000,0.0,10100000,27100000,0.0,-38200000,0.0,0.0,3800000.0,422900000,0.0,0.0,0.0,0.0,14300000,0.0,-3300000.0,6900000.0,-17500000,-70200000,-100000.0,0.0,16900000,0.0,209300000,422500000,422900000,-240800000,182100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.N#phrase=I.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.N#phrase=I.P.N
0,2016-12-31,IPN.PA,2016-12-31,2016-12-31,FY,226600000,39100000,0.0,5600000.0,7200000.0,0.0,-7700000.0,0.0,0.0,2300000.0,317800000,0.0,0.0,0.0,0.0,12600000,0.0,-3900000.0,12700000,-17700000,-70000000,3400000.0,0.0,-13700000,0.0,422500000,214000000,317800000,-372300000,-54500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.N#phrase=I.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.N#phrase=I.P.N
0,2015-12-31,IPN.PA,2015-12-31,2015-12-31,FY,190700000,43700000,0.0,4000000.0,-79700000,0.0,-200000.0,0.0,0.0,100000.0,223600000,0.0,0.0,-6300000.0,0.0,200000.0,0.0,-5600000.0,5400000.0,-22400000,-70000000,800000.0,0.0,-1300000.0,0.0,214000000,180100000,223600000,-75200000,148400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.N#phrase=I.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.N#phrase=I.P.N
0,2014-12-31,IPN.PA,2014-12-31,2014-12-31,FY,154000000,50200000,0.0,4800000.0,19100000,0.0,7600000.0,0.0,0.0,100000.0,245800000,0.0,0.0,-2500000.0,0.0,-3400000.0,0.0,-5200000.0,3100000.0,-31700000,-65500000,-400000.0,0.0,9800000.0,0.0,180100000,125400000,245800000,-84400000,161400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.N#phrase=I.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.N#phrase=I.P.N
0,2013-12-31,IPN.PA,2013-12-31,2013-12-31,FY,153093000,25745000,0.0,5025000.0,-12872000,0.0,2886000.0,0.0,0.0,516000.0,188147000,0.0,0.0,0.0,0.0,-15191000,0.0,-179000.0,773000.0,-16400000,-66601000,-1001000.0,0.0,3436000.0,0.0,125355000,113288000,188147000,-62426000,125721000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.N#phrase=I.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.N#phrase=I.P.N
0,2012-12-31,IPN.PA,2012-12-31,2012-12-31,FY,-29011000,72555000,0.0,4624000.0,-52483000,0.0,-7091000.0,0.0,0.0,-215000.0,144218000,0.0,0.0,0.0,13860000,-31472000,0.0,-7434000.0,162000.0,0.0,-66498000,1582000.0,0.0,4629000.0,0.0,113288000,144831000,144218000,-82806000,61412000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.N#phrase=I.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.N#phrase=I.P.N
0,2011-12-31,IPN.PA,2011-12-31,2011-12-31,FY,907000.0,114694000,0.0,4056000.0,-31634000,0.0,-5089000.0,0.0,0.0,2289000.0,175446000,0.0,0.0,0.0,0.0,-42105000,0.0,-291000.0,1063000.0,0.0,-66520000,571000.0,0.0,-8408000.0,0.0,144831000,177928000,175446000,-102287000,73159000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.N#phrase=I.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.N#phrase=I.P.N
0,2010-12-31,IPN.PA,2010-12-31,2010-12-31,FY,95678000,39385000,0.0,10082000,5406000.0,0.0,-4702000.0,0.0,0.0,7344000.0,253909000,0.0,0.0,0.0,8821000.0,-84184000,0.0,-334000.0,1073000.0,-840000.0,-62273000,952000.0,0.0,1127000.0,0.0,177928000,205401000,253909000,-87071000,166838000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.N#phrase=I.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.N#phrase=I.P.N
