,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,VLA.PA,2019-12-31,2019-12-31,FY,-1744000.0,8607000.0,0.0,2552000.0,-3001000.0,0.0,-2415000.0,0.0,0.0,1458000.0,5529000.0,0.0,0.0,0.0,0.0,0.0,0.0,-11684000,21000.0,-2484000.0,0.0,0.0,0.0,0.0,0.0,64439000,77084000,5529000.0,-10884000,-5355000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A
0,2018-12-31,VLA.PA,2018-12-31,2018-12-31,FY,3264000.0,6828000.0,0.0,1887000.0,2994000.0,0.0,-2790000.0,0.0,0.0,3813000.0,16306000,0.0,0.0,0.0,0.0,0.0,0.0,-15571000,49286000,-23000.0,0.0,0.0,0.0,0.0,0.0,77084000,33545000,16306000,-3171000.0,13135000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A
0,2017-12-31,VLA.PA,2017-12-31,2017-12-31,FY,-11482000,11141000,0.0,811000.0,3058000.0,0.0,1065000.0,0.0,0.0,7378000.0,12829000,0.0,0.0,-94000.0,0.0,0.0,0.0,-16415000,0.0,-147000.0,0.0,0.0,0.0,0.0,0.0,33545000,35267000,12829000,-4038000.0,8791000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A
0,2016-12-31,VLA.PA,2016-12-31,2016-12-31,FY,-49184000,11269000,0.0,1428000.0,1670000.0,0.0,2950000.0,0.0,0.0,7263000.0,6505000.0,0.0,0.0,0.0,0.0,0.0,0.0,-24813000,7473000.0,0.0,0.0,-1000.0,0.0,0.0,0.0,35267000,41907000,6505000.0,-3682000.0,2823000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A
0,2015-12-31,VLA.PA,2015-12-31,2015-12-31,FY,-20617000,11442000,0.0,1018000.0,-15814000,0.0,7537000.0,0.0,0.0,8271000.0,-24334000,0.0,0.0,0.0,0.0,0.0,0.0,-4350000.0,42073000,0.0,0.0,0.0,0.0,0.0,0.0,41907000,28857000,-24334000,-2646000.0,-26980000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A
0,2014-12-31,VLA.PA,2014-12-31,2014-12-31,FY,-26272000,12359000,0.0,530000.0,-6527000.0,0.0,-1870000.0,0.0,0.0,3134000.0,-14944000,0.0,0.0,-13616000,17130000,0.0,0.0,-5083000.0,8701000.0,0.0,0.0,0.0,0.0,0.0,0.0,28857000,36509000,-14944000,-3738000.0,-18682000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A
0,2013-12-31,VLA.PA,2013-12-31,2013-12-31,FY,-24110000,9056000.0,0.0,179000.0,-6173000.0,0.0,5646000.0,0.0,0.0,2342000.0,-20903000,0.0,0.0,0.0,10037000,1000.0,0.0,-29893000,37621000,-684000.0,0.0,-1000.0,0.0,0.0,0.0,36509000,832000.0,-20903000,-3274000.0,-24177000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A
0,2012-12-31,VLA.PA,2012-12-31,2012-12-31,FY,-14841000,4784000.0,0.0,234000.0,-3483000.0,0.0,30000.0,0.0,0.0,-91000.0,-13220000,0.0,0.0,-60000.0,0.0,-1676000.0,0.0,-1461000.0,133000.0,0.0,0.0,9423000.0,0.0,0.0,-23000.0,831000.0,9792000.0,-13220000,-822000.0,-14042000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A
0,2011-12-31,VLA.PA,2011-12-31,2011-12-31,FY,-4419000.0,3319000.0,0.0,539000.0,-7600000.0,0.0,-356000.0,0.0,0.0,2724000.0,-8656000.0,0.0,0.0,-45000.0,0.0,5223000.0,0.0,-1315000.0,25000.0,0.0,0.0,42000.0,0.0,0.0,0.0,9792000.0,34748000,-8656000.0,-8118000.0,-16774000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A
0,2010-12-31,VLA.PA,2010-12-31,2010-12-31,FY,-7962000.0,2621000.0,0.0,588000.0,2003000.0,0.0,0.0,0.0,0.0,-404000.0,-3154000.0,0.0,0.0,0.0,0.0,-175000.0,0.0,-1091000.0,29343000,0.0,0.0,253000.0,0.0,0.0,0.0,34748000,23563000,-3154000.0,-5641000.0,-8795000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A
