,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CNMD,2020-02-24 00:00:00,2020-02-24 13:31:32,FY,28620000,72323000,-6310000.0,11800000,-4131000.0,-13943000,-117000.0,38000.0,209276000,24147000,95133000,-20066000,-367596000,0.0,0.0,-367596000,-387662000,-154312000,0.0,30567000,-22600000,503649000,300881000,-7000.0,8345000.0,25856000,17511000,95133000,-20066000,75067000,https://www.sec.gov/Archives/edgar/data/816956/000081695620000003/0000816956-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/816956/000081695620000003/cnmd10k2019.htm
0,2018-12-31,CNMD,2019-02-25 00:00:00,2019-02-25 12:04:56,FY,40854000,61803000.00000001,2063000.0,10037000,6627000.0,-17460000,-15037000,12109000,213407000,14249000,74701000,-16507000,0.0,0.0,0.0,0.0,-16507000,-13125000,0.0,0.0,-22443000,-19186000,-72265000,-1040000.0,-15111000,17511000,32622000,74701000,-16507000,58194000,https://www.sec.gov/Archives/edgar/data/816956/000081695619000003/0000816956-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/816956/000081695619000003/cnmd10k2018.htm
0,2017-12-31,CNMD,2018-02-26 00:00:00,2018-02-26 11:14:08,FY,55487000,58548000,-40021000,8472000.0,-9780000.0,-13631000,-3926000.0,-286000.0,206780000,8472000.0,65566000,-12842000,-16212000,0.0,0.0,-16212000,-29054000,-8750000.0,0.0,0.0,-22307000,28798000,-34881000,3563000.0,5194000.0,32622000,27428000,65566000,-12842000,52724000,https://www.sec.gov/Archives/edgar/data/816956/000081695618000003/0000816956-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/816956/000081695618000003/cnmd10k2017.htm
0,2016-12-31,CNMD,2017-02-27 00:00:00,2017-02-27 16:52:19,FY,14664000,55309000,-2871000.0,8375000.0,-23526000,-6380000.0,3103000.0,2094000.0,216560000,6459000.0,39881000,-14753000,-256450000,0.0,0.0,-251272000,-266025000,-8750000.0,0.0,0.0,-22213000,215165000,182543000,-1475000.0,-45076000,27428000,72504000,39881000,-14753000,25128000,https://www.sec.gov/Archives/edgar/data/816956/000081695617000002/0000816956-17-000002-index.html,https://www.sec.gov/Archives/edgar/data/816956/000081695617000002/cnmd10k2016.htm
0,2015-12-31,CNMD,2016-02-23 00:00:00,2016-02-22 17:39:18,FY,30498000,43879000.00000001,2251000.0,7499000.0,-25114000,-9643000.0,-34536000,11508000,240086000,7379000.0,48068000,-15009000,0.0,0.0,0.0,-9353000.0,-24362000,-1234000.0,0.0,833000.0,-22105000,13566000,-9773000.0,-7761000.0,6172000.0,72472000,66300000,48068000,-15009000,33059000,https://www.sec.gov/Archives/edgar/data/816956/000081695616000013/0000816956-16-000013-index.html,https://www.sec.gov/Archives/edgar/data/816956/000081695616000013/cnmd10k2015.htm
0,2014-12-31,CNMD,2015-02-23,2015-02-23 15:13:22,FY,32200000,45700000,-300000.0,9330000.0,4400000.0,5255000.0,-20940000,-3449000.0,265200000,9100000.0,65200000,-15411000,0.0,-16862000,0.0,11597000,-20700000,-1140000.0,0.0,-14500000,-22000000,13571000,-26400000,-6200000.0,11900000,66300000,54400000,65200000,-15400000,49800000,https://www.sec.gov/Archives/edgar/data/816956/000081695615000003/cnmd10k2014.htm,https://www.sec.gov/Archives/edgar/data/816956/000081695615000003/cnmd10k2014.htm
0,2013-12-31,CNMD,2014-02-24,2014-02-24 15:09:43,FY,35900000,47900000,7200000.0,5593000.0,37100000,-798000.0,-1817000.0,4223000.0,260800000,5400000.0,80900000,-18445000,0.0,-50556000,0.0,50071000,-18400000,-1277000.0,0.0,-33300000,-16700000,37233000,-31300000,-500000.0,30700000,54400000,23700000,80900000,-18400000,62500000,https://www.sec.gov/Archives/edgar/data/816956/000081695614000003/cnmd10k2013.htm,https://www.sec.gov/Archives/edgar/data/816956/000081695614000003/cnmd10k2013.htm
0,2012-12-31,CNMD,2013-02-25 00:00:00,2013-02-25 16:12:22,FY,40500000,46600000,12900000,5653000.0,-1800000.0,1687000.0,3810000.0,259000.0,223700000,5500000.0,95200000,-21532000,0.0,-3923000.0,0.0,-80494000,-105900000,-54657000,0.0,6200000.0,-12900000,82795000,11400000,-2900000.0,-2300000.0,23700000,26000000,95200000,-21500000,73700000,https://www.sec.gov/Archives/edgar/data/816956/000081695613000003/0000816956-13-000003-index.html,https://www.sec.gov/Archives/edgar/data/816956/000081695613000003/cnmd10k2012.htm
0,2011-12-31,CNMD,2012-02-28 00:00:00,2012-02-28 14:17:21,FY,800000.0,38800000,-13100000,5240000.0,55200000,8464000.0,-7850000.0,2649000.0,225500000,69300000,103000000,-17552000,0.0,-15021000,0.0,10830000,-21700000,-114010000,0.0,-8900000.0,0.0,62332000,-66700000,-900000.0,13600000,26000000,12400000,103000000,-17600000,85400000,https://www.sec.gov/Archives/edgar/data/816956/000081695612000007/0000816956-12-000007-index.html,https://www.sec.gov/Archives/edgar/data/816956/000081695612000007/cnmd10k.htm
0,2010-12-31,CNMD,2011-02-28,2011-02-28 15:42:07,FY,30300000,37599999.99999999,13200000,4223000.0,-76200000,9342000.0,-20317000,-4645000.0,170300000,8300000.0,38200000,-14732000,0.0,0.0,0.0,0.0,-20000000,0.0,0.0,-20500000,0.0,0.0,-15600000,-300000.0,2300000.0,12400000,10100000,38200000,-14700000,23500000,https://www.sec.gov/Archives/edgar/data/816956/000091431711000319/form10k-113048_cnmd.htm,https://www.sec.gov/Archives/edgar/data/816956/000091431711000319/form10k-113048_cnmd.htm
