,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,WINT,2020-04-03,2020-04-02 18:56:43,FY,-27475000,195000.0,0.0,6721000.0,11024000,0.0,0.0,-2468000.0,16044000,9322000.0,-24663000,-191000.0,0.0,0.0,13988000,0.0,13797000,-2063000.0,0.0,0.0,0.0,46409000,21768000,472000.0,11374000,22561000,11187000,-24663000,-191000.0,-24854000,https://www.sec.gov/Archives/edgar/data/946486/000143774920006970/wint20191231_10k.htm,https://www.sec.gov/Archives/edgar/data/946486/000143774920006970/wint20191231_10k.htm
0,2018-12-31,WINT,2019-04-16,2019-04-16 17:26:12,FY,-20533000,159000.0,0.0,955000.0,14543000,0.0,0.0,997000.0,5020000.0,5155000.0,-15781000,9000.0,0.0,-13959000,0.0,232000.0,-13727000,-160000.0,0.0,0.0,0.0,50085000,38738000,88000.0,9318000.0,11133000,1815000.0,-15781000,0.0,-15781000,https://www.sec.gov/Archives/edgar/data/946486/000143774919007339/wint20181231_10k.htm,https://www.sec.gov/Archives/edgar/data/946486/000143774919007339/wint20181231_10k.htm
0,2017-12-31,WINT,2018-04-17,2018-04-17 17:28:01,FY,-18446000,192000.0,0.0,1561000.0,-3326000.0,0.0,0.0,2433000.0,-9523000.0,-3257000.0,-21045000,-24000.0,0.0,0.0,0.0,0.0,-24000.0,-2500000.0,1036000.0,1036000.0,0.0,20575000,17296000,0.0,-3773000.0,1815000.0,5588000.0,-21045000,-24000.0,-21069000,https://www.sec.gov/Archives/edgar/data/946486/000143774918007033/wint20171231_10k.htm,https://www.sec.gov/Archives/edgar/data/946486/000143774918007033/wint20171231_10k.htm
0,2016-12-31,WINT,2017-03-31 00:00:00,2017-03-31 16:33:56,FY,-39490000,255000.0,0.0,1685000.0,-35923000,0.0,0.0,1444000.0,-6197000.0,3155000.0,-33589000,-281000.0,0.0,0.0,0.0,0.0,-254000.0,0.0,0.0,709000.0,0.0,0.0,709000.0,0.0,-33134000,5588000.0,38722000,-33589000,-281000.0,-33870000,https://www.sec.gov/Archives/edgar/data/946486/000143774917005788/0001437749-17-005788-index.html,https://www.sec.gov/Archives/edgar/data/946486/000143774917005788/wint20161231_10k.htm
0,2015-12-31,WINT,2016-03-29 00:00:00,2016-03-28 21:34:08,FY,-55170000,712000.0,0.0,1696000.0,-8004000.0,0.0,201000.0,2913000.0,29726000,16017000,-33504000,-458000.0,0.0,0.0,0.0,270000.0,-188000.0,-5000000.0,136000.0,32765000,0.0,71425000,27703000,0.0,-5989000.0,38722000,44711000,-33504000,-458000.0,-33962000,https://www.sec.gov/Archives/edgar/data/946486/000114036116059208/0001140361-16-059208-index.html,https://www.sec.gov/Archives/edgar/data/946486/000114036116059208/form10k.htm
0,2014-12-31,WINT,2015-03-16,2015-03-16 16:13:34,FY,-44058000,818000.0,0.0,2941000.0,-37570000,67000.0,-1788000.0,-1083000.0,37730000,3953000.0,-41169000,-780000.0,0.0,0.0,0.0,0.0,-780000.0,-80000.0,457000.0,457000.0,0.0,45168000,377000.0,0.0,-41572000,44728000,86300000,-41169000,-780000.0,-41949000,https://www.sec.gov/Archives/edgar/data/946486/000114036115011957/form10k.htm,https://www.sec.gov/Archives/edgar/data/946486/000114036115011957/form10k.htm
0,2013-12-31,WINT,2014-03-17,2014-03-17 17:07:38,FY,-45220000,710000.0,0.0,2210000.0,59200000,-67000.0,-431000.0,267000.0,75300000,3520000.0,-40450000,-608000.0,0.0,0.0,0.0,0.0,-610000.0,-75000.0,204000.0,70980000,0.0,186811000,100450000,0.0,59390000,86290000,26900000,-40450000,-610000.0,-41060000,https://www.sec.gov/Archives/edgar/data/946486/000114036114013062/form10k.htm,https://www.sec.gov/Archives/edgar/data/946486/000114036114013062/form10k.htm
0,2012-12-31,WINT,2013-03-15 00:00:00,2013-03-15 16:46:25,FY,-37320000,1150000.0,0.0,2411000.0,16600000,0.0,195000.0,55000.0,16100000,2760000.0,-32880000,-636000.0,0.0,0.0,0.0,0.0,-640000.0,-75000.0,6741000.0,50300000,0.0,77115000,50220000,0.0,16700000,26900000,10200000,-32880000,-640000.0,-33520000,https://www.sec.gov/Archives/edgar/data/946486/000114036113012728/0001140361-13-012728-index.html,https://www.sec.gov/Archives/edgar/data/946486/000114036113012728/form10k.htm
0,2011-12-31,WINT,2012-03-30 00:00:00,2012-03-30 16:35:22,FY,-20970000,1230000.0,0.0,1364000.0,-3400000.0,0.0,0.0,-574000.0,-500000.0,-2150000.0,-22700000,-106000.0,0.0,0.0,0.0,0.0,-110000.0,-145000.0,0.0,22930000,0.0,32971000,22780000,0.0,-20000.0,10180000,10200000,-22700000,-110000.0,-22810000,https://www.sec.gov/Archives/edgar/data/946486/000114036112018342/0001140361-12-018342-index.html,https://www.sec.gov/Archives/edgar/data/946486/000114036112018342/form10k.htm
0,2010-12-31,WINT,2011-03-31,2011-03-31 17:01:55,FY,-19180000,1550000.0,0.0,1634000.0,5900000.0,0.0,0.0,391000.0,2900000.0,-4800000.0,-24270000,-101000.0,0.0,0.0,0.0,0.0,-100000.0,-636000.0,0.0,27980000,0.0,0.0,18840000,0.0,-5530000.0,10170000,15700000,-24270000,-100000.0,-24370000,https://www.sec.gov/Archives/edgar/data/946486/000114420411019190/v216518_10k.htm,https://www.sec.gov/Archives/edgar/data/946486/000114420411019190/v216518_10k.htm
0,2009-12-31,WINT,2010-03-10 00:00:00,2010-03-10 06:01:40,FY,-29870000,1990000.0,0.0,2973000.0,-18500000,0.0,0.0,-817000.0,-3000000.0,2600000.0,-27420000,-147000.0,0.0,0.0,2047000.0,0.0,2100000.0,0.0,0.0,20820000,0.0,0.0,18310000,0.0,-7000000.0,15700000,22700000,-27420000,-150000.0,-27570000,https://www.sec.gov/Archives/edgar/data/946486/000114420410012339/0001144204-10-012339-index.html,https://www.sec.gov/Archives/edgar/data/946486/000114420410012339/v176593_10k.htm
0,2008-12-31,WINT,2009-03-13 00:00:00,2009-03-13 07:00:30,FY,-39110000,2220000.0,0.0,5007000.0,-27600000,0.0,0.0,1353000.0,15500000,5610000.0,-31750000,-632000.0,0.0,-25765000,39754000,0.0,13360000,0.0,0.0,6290000.0,0.0,0.0,4210000.0,0.0,-14190000,22710000,36900000,-31750000,-630000.0,-32380000,https://www.sec.gov/Archives/edgar/data/946486/000114420409013707/0001144204-09-013707-index.html,https://www.sec.gov/Archives/edgar/data/946486/000114420409013707/v142571_10k.htm
