,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,HCSG,2020-02-21,2020-02-21 17:18:41,FY,64581000,13940000,-684000.0,6865000.0,22336000,-29532000,4765000.0,-9532000.0,367081000,26522000,93581000,-4368000.0,0.0,-33544000,21256000,199000.0,-16457000,20000000,90000.0,3718000.0,-58951000,-9581000.0,-75820000,0.0,1304000.0,27329000,26025000,93581000,-4368000.0,89213000,https://www.sec.gov/Archives/edgar/data/731012/000073101220000033/0000731012-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/731012/000073101220000033/hcsg-20191231.htm
0,2018-12-31,HCSG,2019-03-18,2019-03-18 15:38:00,FY,83524000,9272000.0,-13013000,5900000.0,1507000.0,-44363000,950000.0,-9144000.0,344745000,60089000,80031000,-4940000.0,0.0,-14297000,9011000.0,640000.0,-9586000.0,5382000.0,89000.0,8606000.0,-57201000,23777000,-53977000,0.0,16468000,26025000,9557000.0,80031000,-4940000.0,75091000,https://www.sec.gov/Archives/edgar/data/731012/000073101219000040/0000731012-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/731012/000073101219000040/hcsg-20181231.htm
0,2017-12-31,HCSG,2018-02-23,2018-02-23 17:00:47,FY,88226000,8886000.0,1887000.0,276000.0,29485000,-121639000,-1873000.0,11197000,343238000,3313000.0,7630000.0,-5397000.0,0.0,-33861000,28537000,-4246000.0,-14967000,35367000,95000.0,12903000,-55244000,57747000,-6959000.0,0.0,-14296000,9557000.0,23853000,7630000.0,-5397000.0,2233000.0,https://www.sec.gov/Archives/edgar/data/731012/000073101218000032/0000731012-18-000032-index.htm,https://www.sec.gov/Archives/edgar/data/731012/000073101218000032/hcsg10kfy2017.htm
0,2016-12-31,HCSG,2017-02-24,2017-02-24 17:14:00,FY,77396000,7496000.0,3001000.0,4252000.0,44476000,-61051000,-1492000.0,-4251000.0,313753000,6163000.0,41400000,-5442000.0,0.0,-29449000,28164000,275000.0,-6452000.0,32532000,109000.0,6077000.0,-53342000,32802000,-44284000,0.0,-9336000.0,23853000,33189000,41400000,-5442000.0,35958000,https://www.sec.gov/Archives/edgar/data/731012/000073101217000038/0000731012-17-000038-index.htm,https://www.sec.gov/Archives/edgar/data/731012/000073101217000038/hcsg10kfy2016.htm
0,2015-12-31,HCSG,2016-02-19,2016-02-19 16:50:30,FY,58024000,7660000.0,17842000,3541000.0,52408000,-18854000000,-846000.0,2403000.0,269277000,6708000.0,63361000,-4998000.0,0.0,-75150000,17567000,267000.0,-62314000,7901000000,113000.0,6364000.0,-51375000,41313000,-43138000,0.0,-42091000,33189000,75280000,63361000,-4998000.0,58363000,https://www.sec.gov/Archives/edgar/data/731012/000073101216000120/0000731012-16-000120-index.htm,https://www.sec.gov/Archives/edgar/data/731012/000073101216000120/hcsg10kfy2015.htm
0,2014-12-31,HCSG,2015-02-19,2015-02-19 16:41:23,FY,21850000,7269000.0,-15059000,3080000.0,6769000.0,-13492000000,-3015000.0,492000.0,216869000,6688000.0,57730000,-5795000.0,0.0,-5140000.0,4392000.0,83000.0,-6460000.0,25080000000,110000.0,6306000.0,-49077000,84102000,-40145000,0.0,11125000,75325000,64200000,57730000,-5795000.0,51935000,https://www.sec.gov/Archives/edgar/data/731012/000073101215000033/0000731012-15-000033-index.htm,https://www.sec.gov/Archives/edgar/data/731012/000073101215000033/hcsg10kfy2014.htm
0,2013-12-31,HCSG,2014-02-21,2014-02-21 16:51:31,FY,47130000,6200000.0,-4920000.0,2607000.0,10000000,-50879000000,-3772000.0,25961000,210100000,2310000.0,32160000,-3762000.0,0.0,-6598000.0,15807000,-4842000.0,610000.0,21694000000,107000.0,6540000.0,-46710000,73198000,-37560000,0.0,-4790000.0,64110000,68900000,32160000,-3760000.0,28400000,https://www.sec.gov/Archives/edgar/data/731012/000073101214000034/0000731012-14-000034-index.htm,https://www.sec.gov/Archives/edgar/data/731012/000073101214000034/hcsg10kfy2013.htm
0,2012-12-31,HCSG,2013-02-21,2013-02-21 16:57:17,FY,44210000,5120000.0,-3490000.0,2538000.0,13400000,-11634000000,-3531000.0,13664000,200100000,3560000.0,60380000,-3484000.0,0.0,-10833000,19978000,26000.0,5690000.0,405000000,118000.0,5690000.0,-44090000,77171000,-35750000,0.0,30310000,68910000,38600000,60380000,-3480000.0,56900000,https://www.sec.gov/Archives/edgar/data/731012/000073101213000034/0000731012-13-000034-index.htm,https://www.sec.gov/Archives/edgar/data/731012/000073101213000034/hcsg10kfy2012.htm
0,2011-12-31,HCSG,2012-02-23,2012-02-23 17:24:53,FY,38160000,4390000.0,280000.0,2152000.0,5400000.0,-24769000000,-4531000.0,-1079000.0,186700000,6190000.0,32950000,-5545000.0,0.0,-18934000,29971000,-978000.0,4510000.0,3574000000,128000.0,2490000.0,-42230000,42224000,-38520000,0.0,-1050000.0,38650000,39700000,32950000,-5550000.0,27400000,https://www.sec.gov/Archives/edgar/data/731012/000119312512075632/0001193125-12-075632-index.htm,https://www.sec.gov/Archives/edgar/data/731012/000119312512075632/d268566d10k.htm
0,2010-12-31,HCSG,2011-02-18,2011-02-18 17:10:46,FY,34440000,3760000.0,520000.0,-1325000000,3800000.0,-6270000000,-3639000000,1306000000,181300000,4130000.0,37750000,-4174000000,0.0,-38873000000,0.0,0.0,3080000.0,-4014000000,0.0,4910000.0,-39290000,0.0,-32440000,0.0,8390000.0,39690000,31300000,37750000,-4170000.0,33580000,https://www.sec.gov/Archives/edgar/data/731012/000095012311015770/0000950123-11-015770-index.htm,https://www.sec.gov/Archives/edgar/data/731012/000095012311015770/w80846e10vk.htm
