,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,COCP,2020-03-27,2020-03-27 16:31:29,FY,-48169000,98000.0,0.0,351000.0,4609000.0,-644000.0,0.0,919000.0,5995000.0,46221000,-1563000.0,-145000.0,0.0,0.0,0.0,0.0,-145000.0,-133000.0,6638000.0,6638000.0,0.0,-214000.0,6424000.0,0.0,4716000.0,7439000.0,2723000.0,-1563000.0,-145000.0,-1708000.0,https://www.sec.gov/Archives/edgar/data/1412486/000149315220004916/0001493152-20-004916-index.htm,https://www.sec.gov/Archives/edgar/data/1412486/000149315220004916/form10-k.htm
0,2018-12-31,COCP,2019-04-01,2019-04-01 08:31:37,FY,-49048000,50000.0,-13582000,562000.0,647000.0,-106000.0,0.0,240000.0,1386000.0,54173000,-8290000.0,-28000.0,0.0,0.0,0.0,1400000.0,1372000.0,-19000.0,7684000.0,7912000.0,0.0,1209000.0,8893000.0,0.0,1975000.0,2723000.0,748000.0,-8290000.0,-28000.0,-8318000.0,https://www.sec.gov/Archives/edgar/data/1412486/000149315219004386/0001493152-19-004386-index.htm,https://www.sec.gov/Archives/edgar/data/1412486/000149315219004386/form10-k.htm
0,2017-12-31,COCP,2018-03-21,2018-03-21 16:16:37,FY,-613000.0,101000.0,-6880000.0,614000.0,-2694000.0,20000.0,0.0,281000.0,739000.0,-193000.0,-6903000.0,-40000.0,0.0,0.0,0.0,0.0,-40000.0,0.0,3000000.0,3080000.0,0.0,1828000.0,4080000.0,0.0,-2863000.0,742000.0,3605000.0,-6903000.0,-40000.0,-6943000.0,https://www.sec.gov/Archives/edgar/data/1412486/000149315218003708/0001493152-18-003708-index.htm,https://www.sec.gov/Archives/edgar/data/1412486/000149315218003708/form10-k.htm
0,2016-12-31,COCP,2017-03-31,2017-03-31 08:31:46,FY,-74874000,201000.0,-29413000,548000.0,214000.0,-11000.0,0.0,-2022000.0,3433000.0,91518000,-14655000,-51000.0,0.0,0.0,0.0,54000.0,3000.0,0.0,9013000.0,9016000.0,0.0,12656000,9016000.0,0.0,-5636000.0,3640000.0,9276000.0,-14655000,-51000.0,-14706000,https://www.sec.gov/Archives/edgar/data/1412486/000149315217003110/0001493152-17-003110-index.htm,https://www.sec.gov/Archives/edgar/data/1412486/000149315217003110/form10-k.htm
0,2015-12-31,COCP,2016-03-15,2016-03-15 17:04:30,FY,-50122000,192000.0,-15267000,2934000.0,6000000.0,77000.0,0.0,1891000.0,3219000.0,53201000,-10317000,-339000.0,0.0,0.0,0.0,77000.0,-262000.0,0.0,15862000,15885000,0.0,25161000,15885000,0.0,5306000.0,9276000.0,3970000.0,-10317000,-339000.0,-10656000,https://www.sec.gov/Archives/edgar/data/1412486/000141588916005091/0001415889-16-005091-index.htm,https://www.sec.gov/Archives/edgar/data/1412486/000141588916005091/cocp10k_dec312015.htm
0,2014-12-31,COCP,2015-03-31,2015-03-31 16:00:31,FY,-99000.0,199000.0,-52000.0,38000.0,3219000.0,-2626000.0,0.0,-551000.0,-2781000.0,-5515000.0,-6009000.0,-5000.0,0.0,0.0,7900000.0,-1816000.0,6079000.0,3000.0,2750000.0,2866000.0,0.0,6833000.0,2866000.0,0.0,2936000.0,3536000.0,600000.0,-6009000.0,-5000.0,-6014000.0,https://www.sec.gov/Archives/edgar/data/1412486/000141588915001157/0001415889-15-001157-index.htm,https://www.sec.gov/Archives/edgar/data/1412486/000141588915001157/cocp10k_dec312014.htm
0,2013-12-31,COCP,2014-03-31,2014-03-31 16:33:37,FY,-11640000,140000.0,0.0,9336184.0,-800000.0,0.0,0.0,0.0,-6000000.0,7100000.0,-4570000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950000.0,4450000.0,0.0,4789471.0,5150000.0,0.0,580000.0,680000.0,100000.0,-4570000.0,0.0,-4570000.0,https://www.sec.gov/Archives/edgar/data/1412486/000141588914001020/0001415889-14-001020-index.htm,https://www.sec.gov/Archives/edgar/data/1412486/000141588914001020/cocrystal10k_dec312013.htm
0,2012-12-31,COCP,2013-04-01,2013-04-01 17:07:43,FY,-7960000.0,440000.0,0.0,0.0,-800000.0,-461762.0,405918.0,-880394.0,-5200000.0,5750000.0,-1470000.0,-374336.0,0.0,0.0,0.0,0.0,-370000.0,-222001.0,650000.0,650000.0,0.0,0.0,1490000.0,0.0,-350000.0,50000.0,400000.0,-1470000.0,-370000.0,-1840000.0,https://www.sec.gov/Archives/edgar/data/1412486/000152153613000307/0001521536-13-000307-index.htm,https://www.sec.gov/Archives/edgar/data/1412486/000152153613000307/q1101032_10k-biozone.htm
0,2011-12-31,COCP,2012-04-16,2012-04-16 17:07:11,FY,-5460000.0,530000.0,3272.0,0.0,-4322778.0,560353.0,1439616.0,652240.0,-4400000.0,3010000.0,-420000.0,-575430.0,0.0,0.0,0.0,0.0,10000.0,0.0,705000.0,710000.0,0.0,0.0,580000.0,0.0,160000.0,160000.0,251475.0,-420000.0,-580000.0,-1000000.0,https://www.sec.gov/Archives/edgar/data/1412486/000152153612000282/0001521536-12-000282-index.htm,https://www.sec.gov/Archives/edgar/data/1412486/000152153612000282/q1100440_10k-biozone.htm
0,2010-12-31,COCP,2011-02-18,2011-02-18 16:34:08,FY,-50000.0,336.0,0.0,0.0,-22845.0,0.0,0.0,24429.0,-77222.0,0.0,-20000.0,0.0,0.0,0.0,0.0,0.0,-932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20000.0,-20000.0,43055.0,-20000.0,0.0,-20000.0,https://www.sec.gov/Archives/edgar/data/1412486/000146929911000103/0001469299-11-000103-index.htm,https://www.sec.gov/Archives/edgar/data/1412486/000146929911000103/isrform10k123110.htm
