,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,VRML,2020-04-07,2020-04-07 16:09:10,FY,-15237000,333000.0,0.0,1193000.0,1608000.0,-138000.0,67000.0,971000.0,9432000.0,1247000.0,-12966000,-133000.0,0.0,0.0,0.0,0.0,-132000.0,0.0,13521000,15630000,0.0,0.0,15441000,0.0,2343000.0,11703000,9360000.0,-12966000,-133000.0,-13099000,https://www.sec.gov/Archives/edgar/data/926617/000092661720000015/0000926617-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/926617/000092661720000015/vrml-20191231x10k.htm
0,2018-12-31,VRML,2019-03-28,2019-03-28 17:29:05,FY,-11371000,675000.0,0.0,1101000.0,4128000.0,-81000.0,10000.0,380000.0,7824000.0,1112000.0,-9367000.0,-113000.0,0.0,0.0,0.0,0.0,-113000.0,-29000.0,8990000.0,13515000,0.0,4340000.0,13301000,0.0,3821000.0,9360000.0,5539000.0,-9367000.0,-113000.0,-9480000.0,https://www.sec.gov/Archives/edgar/data/926617/000092661719000007/0000926617-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/926617/000092661719000007/vrml-20181231x10k.htm
0,2017-12-31,VRML,2018-03-13,2018-03-13 16:35:11,FY,-10497000,786000.0,0.0,1439000.0,149000.0,70000.0,-9000.0,50000.0,3696000.0,1443000.0,-8129000.0,-60000.0,0.0,0.0,0.0,0.0,-60000.0,-34000.0,5127000.0,8703000.0,942000.0,14059000,8486000.0,0.0,297000.0,5539000.0,5242000.0,-8129000.0,-60000.0,-8189000.0,https://www.sec.gov/Archives/edgar/data/926617/000092661718000012/0000926617-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/926617/000092661718000012/vrml-20171231x10k.htm
0,2016-12-31,VRML,2017-03-31,2017-03-30 18:43:31,FY,-14968000,723000.0,0.0,1179000.0,-12468000,-188000.0,-6000.0,-851000.0,3547000.0,1173000.0,-13963000,-1261000.0,0.0,0.0,0.0,0.0,-1261000.0,-118000.0,5000.0,5000.0,0.0,7184000.0,1824000.0,0.0,-13400000,5242000.0,18642000,-13963000,-1261000.0,-15224000,https://www.sec.gov/Archives/edgar/data/926617/000092661717000023/0000926617-17-000023-index.htm,https://www.sec.gov/Archives/edgar/data/926617/000092661717000023/c617-20161231x10k.htm
0,2015-12-31,VRML,2016-03-30,2016-03-30 16:52:39,FY,-19115000,291000.0,0.0,1227000.0,-2724000.0,80000.0,-87000.0,-129000.0,16015000,874000.0,-18365000,-282000.0,0.0,-1291000.0,0.0,518000.0,-1055000.0,-1082000.0,17495000,16301000,0.0,17470000,15097000,0.0,-4323000.0,18642000,22965000,-18365000,-282000.0,-18647000,https://www.sec.gov/Archives/edgar/data/926617/000092661716000083/0000926617-16-000083-index.htm,https://www.sec.gov/Archives/edgar/data/926617/000092661716000083/c617-20151231x10k.htm
0,2014-12-31,VRML,2015-03-31,2015-03-31 17:23:13,FY,-19209000,141000.0,0.0,1149000.0,-7861000.0,206000.0,0.0,1500000.0,18739000,717000.0,-16808000,-258000.0,0.0,0.0,0.0,0.0,-258000.0,0.0,10288000,10527000,0.0,33492000,10527000,0.0,-6539000.0,22961000,29500000,-16808000,-258000.0,-17066000,https://www.sec.gov/Archives/edgar/data/926617/000092661715000017/0000926617-15-000017-index.htm,https://www.sec.gov/Archives/edgar/data/926617/000092661715000017/c617-20141231x10k.htm
0,2013-12-31,VRML,2014-03-31,2014-03-28 18:50:08,FY,-8820000.0,70000.0,0.0,842000.0,21300000,-236000.0,0.0,225000.0,26600000,420000.0,-8220000.0,-321000.0,0.0,0.0,0.0,0.0,-320000.0,0.0,11751000,30040000,0.0,59546000,30040000,0.0,21500000,29500000,8000000.0,-8220000.0,-320000.0,-8540000.0,https://www.sec.gov/Archives/edgar/data/926617/000092661714000016/0000926617-14-000016-index.htm,https://www.sec.gov/Archives/edgar/data/926617/000092661714000016/c617-20131231x10k.htm
0,2012-12-31,VRML,2013-03-01,2013-03-01 16:03:35,FY,-7150000.0,90000.0,0.0,1281000.0,-6100000.0,-38000.0,0.0,-2292000.0,5300000.0,-830000.0,-10400000,-14000.0,0.0,0.0,0.0,1830000.0,1820000.0,-5894000.0,6000.0,10000.0,0.0,2119000.0,-5890000.0,0.0,-14470000,8030000.0,22500000,-10400000,-10000.0,-10410000,https://www.sec.gov/Archives/edgar/data/926617/000119312513087647/0001193125-13-087647-index.htm,https://www.sec.gov/Archives/edgar/data/926617/000119312513087647/d453081d10k.htm
0,2011-12-31,VRML,2012-03-27,2012-03-26 20:33:37,FY,-17790000,80000.0,0.0,3286000.0,-2300000.0,37000.0,0.0,253000.0,11400000,2460000.0,-15580000,-99000.0,0.0,0.0,0.0,0.0,-100000.0,-5000000.0,20206000,20240000,0.0,22511000,15240000,0.0,-440000.0,22460000,22900000,-15580000,-100000.0,-15680000,https://www.sec.gov/Archives/edgar/data/926617/000119312512132712/0001193125-12-132712-index.htm,https://www.sec.gov/Archives/edgar/data/926617/000119312512132712/d236982d10k.htm
0,2010-12-31,VRML,2011-02-28,2011-02-25 21:37:47,FY,-19030000,110000.0,0.0,1900000.0,14300000,-136000.0,0.0,63000.0,13700000,1790000.0,-20940000,5000.0,0.0,0.0,0.0,0.0,350000.0,-400000.0,42782000,42820000,0.0,0.0,40050000,10000.0,19470000,22870000,3400000.0,-20940000,-180000.0,-21120000,https://www.sec.gov/Archives/edgar/data/926617/000119312511047979/0001193125-11-047979-index.htm,https://www.sec.gov/Archives/edgar/data/926617/000119312511047979/d10k.htm
