,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,AMPE,2020-02-21 00:00:00,2020-02-21 06:14:27,FY,-13630000,1272000.0,0.0,405000.0,-2682300.0,0.0,0.0,2700000.0,3966000.0,-4384000.0,-15383000,-22000.0,0.0,0.0,0.0,0.0,-22000.0,0.0,0.0,16016000,0.0,20884000,14352000,0.0,-1053000.0,6532390.0,7585390.0,-15383000,-22000.0,-15405000,https://www.sec.gov/Archives/edgar/data/1411906/000155837020001123/0001558370-20-001123-index.html,https://www.sec.gov/Archives/edgar/data/1411906/000155837020001123/ampe-20191231x10k.htm
0,2018-12-31,AMPE,2019-03-18 00:00:00,2019-03-18 16:42:50,FY,33986170,1281380.0,0.0,443786.0,2083780.0,0.0,0.0,-1460877.0,6648300.0,-44671350,-12138020,-564276.0,0.0,0.0,0.0,0.0,-564280.0,0.0,8000000.0,12923030,0.0,11664012,12078620,0.0,-623680.0,7585390.0,8209070.0,-12138020,-564280.0,-12702300,https://www.sec.gov/Archives/edgar/data/1411906/000155837019002244/0001558370-19-002244-index.html,https://www.sec.gov/Archives/edgar/data/1411906/000155837019002244/ampe-20181231x10k.htm
0,2017-12-31,AMPE,2018-03-06 00:00:00,2018-03-06 16:29:48,FY,-51891950,1214470.0,0.0,744870.0,1296920.0,0.0,0.0,2076235.0,4564520.0,37558190,-11407950,-72325.0,0.0,0.0,0.0,0.0,-72330.0,0.0,13339873,16146220,0.0,9663707.0,14794510,0.0,3314240.0,8209070.0,4894830.0,-11407950,-72330.0,-11480280,https://www.sec.gov/Archives/edgar/data/1411906/000114420418013087/0001144204-18-013087-index.html,https://www.sec.gov/Archives/edgar/data/1411906/000114420418013087/tv487181_10k.htm
0,2016-12-31,AMPE,2017-03-16 00:00:00,2017-03-16 16:20:54,FY,-19163630,1214450.0,0.0,1516033.0,-20445710,38451.0,0.0,-1095074.0,3267600.0,3861230.0,-14624970,-6844.0,0.0,0.0,0.0,0.0,-6840.0,-65480.0,153313.0,3903310.0,0.0,8335259.0,3528260.0,0.0,-11103560,4894830.0,15998390,-14624970,-6840.0,-14631810,https://www.sec.gov/Archives/edgar/data/1411906/000114420417015100/0001144204-17-015100-index.html,https://www.sec.gov/Archives/edgar/data/1411906/000114420417015100/v461079_10k.htm
0,2015-12-31,AMPE,2016-02-26 00:00:00,2016-02-26 09:05:23,FY,-33713920,824830.0,0.0,6171127.0,-23865870,0.0,0.0,-426071.0,23713310,6616400.0,-26444110,-235656.0,0.0,0.0,0.0,-1540890.0,-18076550,0.0,0.0,28750.0,0.0,31815876,21157940,0.0,-23362720,26957940,50320660,-26444110,-110500.0,-26554610,https://www.sec.gov/Archives/edgar/data/1411906/000119312516479780/0001193125-16-479780-index.html,https://www.sec.gov/Archives/edgar/data/1411906/000119312516479780/d63069d10k.htm
0,2014-12-31,AMPE,2015-02-24,2015-02-24 09:04:35,FY,-39048770,340770.0,0.0,7852666.0,23609180,0.0,0.0,1020496.0,47579180,7733290.0,-30740580,-8668351.0,0.0,0.0,0.0,10387.0,-14178900,0.0,68409531,68409530,0.0,45320879,68930690,0.0,24011210,50321210,26310000,-30740580,-8668350.0,-39408930,https://www.sec.gov/Archives/edgar/data/1411906/000119312515059240/d826182d10k.htm,https://www.sec.gov/Archives/edgar/data/1411906/000119312515059240/d826182d10k.htm
0,2013-12-31,AMPE,2014-02-14,2014-02-14 14:56:33,FY,-24530000,140000.0,0.0,3448285.0,7760000.0,0.0,0.0,699454.0,23970000,4050000.0,-19130000,-1311383.0,0.0,0.0,0.0,-353856.0,-1670000.0,0.0,25742806,30400000,0.0,29991971,29430000,0.0,8630000.0,26310000,17680000,-19130000,-1640000.0,-20770000,https://www.sec.gov/Archives/edgar/data/1411906/000119312514054391/d629500d10k.htm,https://www.sec.gov/Archives/edgar/data/1411906/000119312514054391/d629500d10k.htm
0,2012-12-31,AMPE,2013-03-06 00:00:00,2013-03-05 19:59:29,FY,-11590000,60000.0,0.0,1522374.0,6090000.0,0.0,0.0,570500.0,16210000,1420000.0,-9720000.0,0.0,0.0,0.0,0.0,15000.0,20000.0,-300000.0,17542867,17540000,0.0,16460005,16020000,0.0,6320000.0,17680000,11360000,-9720000.0,0.0,-9720000.0,https://www.sec.gov/Archives/edgar/data/1411906/000119312513092219/0001193125-13-092219-index.html,https://www.sec.gov/Archives/edgar/data/1411906/000119312513092219/d445591d10k.htm
0,2011-12-31,AMPE,2012-02-09 00:00:00,2012-02-09 16:30:48,FY,-18360000,40000.0,0.0,1983785.0,14130000,5711000.0,0.0,-84032.0,10120000,9130000.0,-9130000.0,-84705.0,0.0,0.0,0.0,-35000.0,-120000.0,-100000.0,22435500,22440000,0.0,8969238.0,19940000,0.0,10690000,11360000,670000.0,-9130000.0,-80000.0,-9210000.0,https://www.sec.gov/Archives/edgar/data/1411906/000119312512049358/0001193125-12-049358-index.html,https://www.sec.gov/Archives/edgar/data/1411906/000119312512049358/d280592d10k.htm
0,2010-12-31,AMPE,2011-02-16,2011-02-15 18:06:15,FY,-8050000.0,0.0,0.0,1297083000,-3750000.0,1550000.0,0.0,385008000,-4010000.0,4430000.0,-2630000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359627000,1370000.0,0.0,0.0,3230000.0,0.0,600000.0,670000.0,70000.0,-2630000.0,0.0,-2630000.0,https://www.sec.gov/Archives/edgar/data/1411906/000119312511036904/d10k.htm,https://www.sec.gov/Archives/edgar/data/1411906/000119312511036904/d10k.htm
0,2009-12-31,AMPE,2010-03-16 00:00:00,2010-03-16 17:29:49,FY,-1510000.0,0.0,0.0,0.0,-180000.0,0.0,0.0,4671000.0,-260000.0,0.0,-1370000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290000.0,0.0,0.0,1440000.0,0.0,70000.0,70000.0,0.0,-1370000.0,0.0,-1370000.0,https://www.sec.gov/Archives/edgar/data/1411906/000119312510058634/0001193125-10-058634-index.html,https://www.sec.gov/Archives/edgar/data/1411906/000119312510058634/d10k.htm
0,2008-12-31,AMPE,2009-03-31 00:00:00,2009-03-30 19:24:25,FY,-30000.0,0.0,0.0,0.0,-40000.0,0.0,0.0,-5893000.0,-80000.0,0.0,-40000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,0.0,0.0,0.0,0.0,-40000.0,0.0,-40000.0,https://www.sec.gov/Archives/edgar/data/1411906/000107878209000456/0001078782-09-000456-index.html,https://www.sec.gov/Archives/edgar/data/1411906/000107878209000456/chay10k123108.htm
0,2007-12-31,AMPE,2008-04-23,2008-04-23 14:00:46,FY,-30000.0,0.0,0.0,0.0,-30000.0,0.0,0.0,13649000,-40000.0,0.0,-20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,0.0,-20000.0,0.0,-20000.0,https://www.sec.gov/Archives/edgar/data/1411906/000107878208000546/chay10ksba1123107.htm,https://www.sec.gov/Archives/edgar/data/1411906/000107878208000546/chay10ksba1123107.htm
