,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,GBT.PA,2019-12-31,2019-12-31,FY,37328000,58944000,0.0,688000.0,33320000,0.0,46148000,0.0,0.0,6841000.0,131273000,0.0,0.0,-2864000.0,-2783000.0,-1000.0,0.0,-409865000,230000.0,0.0,-10659000,-1000.0,0.0,0.0,0.0,80481000,85556000,131273000,-59499000,71774000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.B.T#phrase=G.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.B.T#phrase=G.B.T
0,2018-12-31,GBT.PA,2018-12-31,2018-12-31,FY,46819000,42410000,0.0,1686000.0,4561000.0,0.0,-5026000.0,0.0,0.0,10134000,76923000,0.0,0.0,0.0,254000.0,2000.0,0.0,-92929000,276000.0,0.0,-10703000,0.0,0.0,0.0,0.0,85556000,66007000,76923000,-44138000,32785000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.B.T#phrase=G.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.B.T#phrase=G.B.T
0,2017-12-31,GBT.PA,2017-12-31,2017-12-31,FY,46219000,42847000,0.0,2990000.0,-43657000,0.0,-23714000,0.0,0.0,6397000.0,56054000,0.0,0.0,-1276000.0,0.0,0.0,0.0,-38047000,969000.0,0.0,-10745000,-1778000.0,0.0,0.0,0.0,66007000,75688000,56054000,-46492000,9562000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.B.T#phrase=G.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.B.T#phrase=G.B.T
0,2016-12-31,GBT.PA,2016-12-31,2016-12-31,FY,28930000,49213000,0.0,833000.0,-38241000,0.0,-44979000,0.0,0.0,6548000.0,38687000,0.0,0.0,-2503000.0,0.0,0.0,0.0,-140432000,2447000.0,0.0,-8010000.0,0.0,0.0,0.0,0.0,75688000,31360000,38687000,-49782000,-11095000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.B.T#phrase=G.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.B.T#phrase=G.B.T
0,2015-12-31,GBT.PA,2015-12-31,2015-12-31,FY,39923000,27343000,0.0,409000.0,-9488000.0,0.0,-19660000,0.0,0.0,1114000.0,74340000,0.0,0.0,0.0,448000.0,0.0,0.0,-21913000,2085000.0,0.0,-6094000.0,0.0,0.0,0.0,0.0,31351000,6206000.0,74340000,-36312000,38028000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.B.T#phrase=G.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.B.T#phrase=G.B.T
0,2014-12-31,GBT.PA,2014-12-31,2014-12-31,FY,26127000,25469000,0.0,404000.0,1721000.0,0.0,-2653000.0,0.0,0.0,1688000.0,59976000,0.0,0.0,-817000.0,0.0,0.0,0.0,-19495000,225000.0,0.0,-6100000.0,0.0,0.0,0.0,0.0,6206000.0,693000.0,59976000,-31154000,28822000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.B.T#phrase=G.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.B.T#phrase=G.B.T
0,2013-12-31,GBT.PA,2013-12-31,2013-12-31,FY,20489000,23581000,0.0,384000.0,14924000,0.0,7841000.0,0.0,0.0,1086000.0,59280000,0.0,0.0,0.0,0.0,0.0,0.0,-26873000,0.0,0.0,-6090000.0,0.0,0.0,0.0,0.0,693000.0,-3986000.0,59280000,-36686000,22594000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.B.T#phrase=G.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.B.T#phrase=G.B.T
0,2012-12-31,GBT.PA,2012-12-31,2012-12-31,FY,20399000,21785000,0.0,416000.0,-9487000.0,0.0,-651000.0,0.0,0.0,3850000.0,44632000,0.0,0.0,-364000.0,0.0,0.0,0.0,-8058000.0,0.0,0.0,-5481000.0,0.0,0.0,0.0,0.0,-3986000.0,-11813000,44632000,-34378000,10254000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.B.T#phrase=G.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.B.T#phrase=G.B.T
0,2011-12-31,GBT.PA,2011-12-31,2011-12-31,FY,41929000,20385000,0.0,84000.0,3663000.0,0.0,-13428000,0.0,0.0,888000.0,41442000,0.0,0.0,-280000.0,0.0,0.0,0.0,-11368000,0.0,0.0,-5481000.0,-4146000.0,0.0,0.0,0.0,-11813000,3633000.0,41442000,-39728000,1714000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.B.T#phrase=G.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.B.T#phrase=G.B.T
0,2010-12-31,GBT.PA,2010-12-31,2010-12-31,FY,0.0,20104000,0.0,87000.0,3367000.0,0.0,-2073000.0,0.0,0.0,1950000.0,37038000,0.0,0.0,-342000.0,0.0,0.0,0.0,-19518000,325000.0,0.0,-6832000.0,0.0,0.0,0.0,0.0,3633000.0,-728000.0,37038000,-40428000,-3390000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.B.T#phrase=G.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.B.T#phrase=G.B.T
