,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,AMED,2020-02-19 00:00:00,2020-02-19 09:39:49,FY,127907000,18428000,13466000,25040000000,21969000,-24146000000,0.0,-11329000000,23611000,73555000,202000000,162000000,-345460000000,0.0,0.0,0.0,-352948000,29522000000,0.0,6798000.0,0.0,0.0,227209000,0.0,76261000,96490000,20229000,202000000,-7888000.0,194112000,https://www.sec.gov/Archives/edgar/data/896262/000089626220000006/0000896262-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/896262/000089626220000006/amed-20193112x10xk.htm
0,2018-12-31,AMED,2019-02-28 00:00:00,2019-02-28 08:08:54,FY,120129000,13261000,20271000,17887000,-94452000,12224000,0.0,3165000.0,1642000.0,26840000,223483000,-6558000.0,-9260000.0,-188546000,0.0,182171000,-22193000,-91450000,0.0,-173381000,0.0,5428000.0,-267424000,0.0,-66134000,20229000,86363000,223483000,-6558000.0,216925000,https://www.sec.gov/Archives/edgar/data/896262/000089626219000004/0000896262-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/896262/000089626219000004/amed-20183112x10xk.htm
0,2017-12-31,AMED,2018-02-28 00:00:00,2018-02-28 08:01:04,FY,30683000,17123000,52178000,16295000,62532000,-59731000,0.0,-2843000.0,96094000,54106000,105731000,-10707000,-33715000,-476000.0,0.0,871000.0,-44027000,-5319000.0,0.0,6936000.0,0.0,-219000.0,-5538000.0,0.0,56166000,86363000,30197000,105731000,-10707000,95024000,https://www.sec.gov/Archives/edgar/data/896262/000162828018002423/0001628280-18-002423-index.html,https://www.sec.gov/Archives/edgar/data/896262/000162828018002423/amed-20173112x10xk.htm
0,2016-12-31,AMED,2017-03-01 00:00:00,2017-03-01 08:00:33,FY,37631000,19678000,24547000,16401000,33492000,-55519000,0.0,3970000.0,33562000,47480000,62259000,-15717000,-35522000,-12315000,0.0,11505000,-52049000,-5000000.0,0.0,-9832000.0,0.0,9800000.0,-7515000.0,0.0,2695000.0,30197000,27502000,62259000,-15717000,46542000,https://www.sec.gov/Archives/edgar/data/896262/000119312517063925/0001193125-17-063925-index.html,https://www.sec.gov/Archives/edgar/data/896262/000119312517063925/d332070d10k.htm
0,2015-12-31,AMED,2016-03-10 00:00:00,2016-03-09 20:50:35,FY,-2312000.0,20036000,-677000.0,11824000,26835000,-36493000,0.0,7639000.0,70000.0,109083000,107785000,-21429000,-69130000,-4581000.0,0.0,27719000,-67421000,-103000000,0.0,-1978000.0,0.0,86687000,-20894000,0.0,19470000,27502000,8032000.0,107785000,-21429000,86356000,https://www.sec.gov/Archives/edgar/data/896262/000119312516498856/0001193125-16-498856-index.html,https://www.sec.gov/Archives/edgar/data/896262/000119312516498856/d38348d10k.htm
0,2014-12-31,AMED,2015-03-04 00:00:00,2015-03-04 14:39:44,FY,13089000,28347000,22561000,5597000.0,80335000,-5290000.0,0.0,-3168000.0,-26765000,-116767000,-65534000,-12008000,0.0,-6407000000,0.0,-2292000.0,-14300000,-13904000,0.0,2997000.0,0.0,92499000,70563000,0.0,-9271000.0,8029000.0,17300000,-65534000,-12008000,-77542000,https://www.sec.gov/Archives/edgar/data/896262/000119312515076564/0001193125-15-076564-index.html,https://www.sec.gov/Archives/edgar/data/896262/000119312515076564/d861886d10k.htm
0,2013-12-31,AMED,2014-03-12,2014-03-12 12:58:18,FY,-97800000,37400000,-57100000,6519000.0,-108100000,41578000,0.0,-9876000.0,-107100000,192400000,102300000,-41736000,-1627000.0,-10067000000,0.0,-3095000.0,-46500000,-55807000,0.0,3400000.0,0.0,20063000,-53000000,0.0,2800000.0,17300000,14500000,102300000,-41700000,60600000,https://www.sec.gov/Archives/edgar/data/896262/000119312514095238/d690541d10k.htm,https://www.sec.gov/Archives/edgar/data/896262/000119312514095238/d690541d10k.htm
0,2012-12-31,AMED,2013-03-12 00:00:00,2013-03-12 17:00:41,FY,-98600000,40100000,-31200000,7217000.0,-9300000.0,-42840000,0.0,8072000.0,1000000.0,204400000,69500000,-48262000,-12499000,0.0,0.0,768000.0,-60000000,-104441000,0.0,4100000.0,0.0,76026000,-43000000,0.0,-33500000,14500000,48000000,69500000,-48300000,21200000,https://www.sec.gov/Archives/edgar/data/896262/000119312513103324/0001193125-13-103324-index.html,https://www.sec.gov/Archives/edgar/data/896262/000119312513103324/d455707d10k.htm
0,2011-12-31,AMED,2012-02-28 00:00:00,2012-02-28 16:04:07,FY,-382300000,39600000,-121900000,8292000.0,-67300000,-6526000.0,0.0,-1521000.0,10300000,613700000,141700000,-44415000,-132235000,-4500000.0,0.0,440000.0,-180700000,-37485000,0.0,5400000.0,0.0,52945000,-33200000,0.0,-72300000,48000000,120300000,141700000,-44400000,97300000,https://www.sec.gov/Archives/edgar/data/896262/000119312512085131/0001193125-12-085131-index.html,https://www.sec.gov/Archives/edgar/data/896262/000119312512085131/d257934d10k.htm
0,2010-12-31,AMED,2011-02-22,2011-02-22 16:21:58,FY,113300000,34600000,25900000,10634000,88900000,-10494000,0.0,4694000.0,77600000,56200000,206300000,-63971000,-3821000.0,-16796000,0.0,-35875000,-73600000,-44838000,0.0,-4100000.0,0.0,56938000,-46800000,0.0,85800000,120300000,34500000,206300000,-66300000,140000000,https://www.sec.gov/Archives/edgar/data/896262/000119312511042171/d10k.htm,https://www.sec.gov/Archives/edgar/data/896262/000119312511042171/d10k.htm
