,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,PFE,2020-02-27,2020-02-27 14:15:12,FY,16302000000,6010000000,614000000,718000000,-4031000000,-742000000,-1050000000,-564000000,-2737000000,-1409000000,12588000000,0.0,0.0,-7036000000,16340000000,206000000,0.0,-12633000000,0.0,-8865000000,-8043000000,-735000000,0.0,0.0,0.0,1350000000,1225000000,12588000000,-2594000000,9994000000,https://www.sec.gov/Archives/edgar/data/78003/000007800320000014/0000078003-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/78003/000007800320000014/pfe-12312019x10kshell.htm
0,2018-12-31,PFE,2019-02-28,2019-02-28 14:35:32,FY,11188000000,6384000000,-2205000000,949000000,-926000000,-644000000,-717000000,431000000,-78000000,-1865000000,15827000000,0.0,0.0,-13474000000,19908000000,287000000,0.0,-9620000000,0.0,-12198000000,-7978000000,-589000000,0.0,0.0,0.0,1225000000,1431000000,15827000000,-2196000000,13631000000,https://www.sec.gov/Archives/edgar/data/78003/000007800319000015/0000078003-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/78003/000007800319000015/pfe-12312018x10kshell.htm
0,2017-12-31,PFE,2018-02-22,2018-02-22 15:42:15,FY,21355000000,6269000000,-2410000000,840000000,1296000000,259000000,-357000000,46000000,1446000000,-10608000000,16470000000,0.0,0.0,-18133000000,15959000000,650000000,0.0,-14743000000,0.0,-5000000000,-7659000000,-233000000,0.0,0.0,0.0,1342000000,2595000000,16470000000,-2217000000,14253000000,https://www.sec.gov/Archives/edgar/data/78003/000007800318000027/0000078003-18-000027-index.htm,https://www.sec.gov/Archives/edgar/data/78003/000007800318000027/pfe-12312017x10kshell.htm
0,2016-12-31,PFE,2017-02-23,2017-02-23 16:30:32,FY,7246000000,5757000000,-700000000,691000000,85000000,-134000000,365000000,871000000,-734000000,209000000,15901000000,0.0,0.0,-28186000000,40690000000,52000000,0.0,-15875000000,0.0,-5000000000,-7317000000,-196000000,0.0,0.0,0.0,2595000000,3641000000,15901000000,-1999000000,13902000000,https://www.sec.gov/Archives/edgar/data/78003/000007800317000014/0000078003-17-000014-index.htm,https://www.sec.gov/Archives/edgar/data/78003/000007800317000014/pfe-12312016x10kshell.htm
0,2015-12-31,PFE,2016-02-29,2016-02-29 17:26:35,FY,6986000000,5157000000,-18000000,669000000,564000000,21000000,-199000000,254000000,-235000000,-160000000,14512000000,0.0,0.0,-38123000000,52761000000,344000000,0.0,-6968000000,0.0,-6160000000,-6940000000,298000000,0.0,806000000,0.0,3641000000,3343000000,14512000000,-1496000000,13016000000,https://www.sec.gov/Archives/edgar/data/78003/000007800316000077/0000078003-16-000077-index.htm,https://www.sec.gov/Archives/edgar/data/78003/000007800316000077/pfe-12312015x10kshell.htm
0,2014-12-31,PFE,2015-02-27,2015-02-27 16:38:16,FY,9168000000,5537000000,317000000,586000000,1423000000,148000000,175000000,297000000,491000000,-429000000,16883000000,0.0,0.0,-61672000000,57449000000,347000000,0.0,-3955000000,0.0,-5000000000,-6609000000,72000000,0.0,0.0,0.0,3343000000,2183000000,16883000000,-1583000000,15300000000,https://www.sec.gov/Archives/edgar/data/78003/000007800315000014/0000078003-15-000014-index.htm,https://www.sec.gov/Archives/edgar/data/78003/000007800315000014/pfe-12312014x10kshell.htm
0,2013-12-31,PFE,2014-02-28,2014-02-28 16:38:15,FY,22072000000,6410000000,1703000000,523000000,-3392000000,940000000,-538000000,382000000,-170000000,-324000000,17765000000,0.0,0.0,-58058000000,48682000000,231000000,0.0,-8380000000,0.0,-16290000000,-6580000000,109000000,0.0,0.0,0.0,2183000000,10081000000,17765000000,-1465000000,16300000000,https://www.sec.gov/Archives/edgar/data/78003/000007800314000018/0000078003-14-000018-index.htm,https://www.sec.gov/Archives/edgar/data/78003/000007800314000018/pfe-12312013x10k.htm
0,2012-12-31,PFE,2013-02-28,2013-02-28 16:57:54,FY,14598000000,7611000000,2198000000,481000000,-1942000000,275000000,-631000000,579000000,1190000000,-203000000,17054000000,0.0,0.0,-35163000000,31751000000,93000000,0.0,-9720000000,0.0,-8228000000,-6534000000,488000000,0.0,0.0,0.0,10389000000,3182000000,17054000000,-1327000000,15727000000,https://www.sec.gov/Archives/edgar/data/78003/000007800313000006/0000078003-13-000006-index.htm,https://www.sec.gov/Archives/edgar/data/78003/000007800313000006/pfe-12312012x10k.htm
0,2011-12-31,PFE,2012-02-28,2012-02-28 17:07:08,FY,10051000000,9026000000,454000000,419000000,2729000000,-66000000,1084000000,0.0,0.0,-766000000,20240000000,0.0,0.0,-22491000000,27197000000,60000000,0.0,-18352000000,0.0,-9000000000,-6234000000,168000000,0.0,0.0,0.0,3539000000,1735000000,20240000000,-1660000000,18580000000,https://www.sec.gov/Archives/edgar/data/78003/000119312512085703/0001193125-12-085703-index.htm,https://www.sec.gov/Archives/edgar/data/78003/000119312512085703/d278590d10k.htm
0,2010-12-31,PFE,2011-02-28,2011-02-28 10:00:55,FY,8289000000,8487000000,1953000000,405000000,-10426000000,-608000000,2917000000,0.0,0.0,-585000000,11454000000,0.0,0.0,-14851000000,14874000000,1271000000,0.0,-10552000000,0.0,-1000000000,-6088000000,66000000,0.0,0.0,0.0,1735000000,1978000000,11454000000,-1513000000,9941000000,https://www.sec.gov/Archives/edgar/data/78003/000119312511048877/0001193125-11-048877-index.htm,https://www.sec.gov/Archives/edgar/data/78003/000119312511048877/d10k.htm
0,2009-12-31,PFE,2010-02-26,2010-02-26 13:43:14,FY,8644000000,4757000000,-9582000000,349000000,12517000000,-472000000,1631000000,0.0,0.0,504000000,16587000000,0.0,0.0,-42219000000,54643000000,632000000,0.0,-35936000000,0.0,0.0,-5548000000,-91000000,0.0,0.0,0.0,1978000000,2122000000,16587000000,-1205000000,15382000000,https://www.sec.gov/Archives/edgar/data/78003/000119312510042425/0001193125-10-042425-index.htm,https://www.sec.gov/Archives/edgar/data/78003/000119312510042425/d10k.htm
0,2008-12-31,PFE,2009-02-27,2009-02-27 12:59:38,FY,8104000000,5090000000,-1331000000,0.0,4859000000,0.0,294000000,0.0,-74000000,1536000000,18238000000,0.0,0.0,-45062000000,36805000000,-1705000000,0.0,0.0,74000000,-500000000,-8541000000,0.0,0.0,0.0,0.0,2122000000,3406000000,18238000000,-1701000000,16537000000,https://www.sec.gov/Archives/edgar/data/78003/000119312509040568/0001193125-09-040568-index.htm,https://www.sec.gov/Archives/edgar/data/78003/000119312509040568/d10k.htm
0,2007-12-31,PFE,2008-02-29,2008-02-29 15:05:57,FY,8144000000,5200000000,-2788000000,0.0,-800000000,0.0,720000000,0.0,-60000000,3755000000,13353000000,0.0,0.0,-27061000000,30460000000,-284000000,0.0,0.0,459000000,-9994000000,-7975000000,0.0,0.0,0.0,0.0,3406000000,1827000000,13353000000,-1880000000,11473000000,https://www.sec.gov/Archives/edgar/data/78003/000093041308001360/0000930413-08-001360-index.htm,https://www.sec.gov/Archives/edgar/data/78003/000093041308001360/c52104_10-k.htm
