,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,SNOA,2020-07-10,2020-07-10 16:07:46,FY,-2946000.0,312000.0,0.0,839000.0,-2023000.0,0.0,323000.0,336000.0,-314000.0,464000.0,-4591000.0,0.0,0.0,0.0,0.0,50000.0,0.0,-347000.0,1376000.0,0.0,0.0,0.0,0.0,0.0,0.0,3691000.0,3689000.0,-4591000.0,-206000.0,-4797000.0,https://www.sec.gov/Archives/edgar/data/1367083/000168316820002234/0001683168-20-002234-index.htm,https://www.sec.gov/Archives/edgar/data/1367083/000168316820002234/sonoma_10k-033120.htm
0,2019-03-31,SNOA,2019-07-01 00:00:00,2019-07-01 16:54:38,FY,-11798000,453000.0,0.0,1635000.0,-1266000.0,-1164000.0,-779000.0,5000.0,-17000.0,0.0,-11717000,0.0,0.0,0.0,0.0,-31000.0,0.0,-478000.0,5970000.0,0.0,0.0,0.0,0.0,0.0,0.0,3689000.0,10066000,-11717000,-100000.0,-11817000,https://www.sec.gov/Archives/edgar/data/1367083/000168316819002069/0001683168-19-002069-index.html,https://www.sec.gov/Archives/edgar/data/1367083/000168316819002069/sonoma_10k-033119.htm
0,2018-03-31,SNOA,2018-06-26 00:00:00,2018-06-26 16:06:19,FY,-14328000,490000.0,0.0,2410000.0,-1752000.0,11000.0,-583000.0,9000.0,-172000.0,90000.0,-12439000,0.0,0.0,0.0,0.0,-14000.0,0.0,-280000.0,5468000.0,0.0,0.0,0.0,0.0,0.0,0.0,10066000,17461000,-12439000,-187000.0,-12626000,https://www.sec.gov/Archives/edgar/data/1367083/000168316818001786/0001683168-18-001786-index.html,https://www.sec.gov/Archives/edgar/data/1367083/000168316818001786/sonoma_10k-033118.htm
0,2017-03-31,SNOA,2017-06-28 00:00:00,2017-06-28 17:17:58,FY,9274000.0,248000.0,0.0,2145000.0,-257000.0,34000.0,-675000.0,-58000.0,-239000.0,-4170000.0,-8167000.0,0.0,0.0,0.0,0.0,-21000.0,0.0,-130000.0,0.0,0.0,0.0,0.0,0.0,-36000.0,0.0,17461000,7469000.0,-8167000.0,-394000.0,-8561000.0,https://www.sec.gov/Archives/edgar/data/1367083/000168316817001670/0001683168-17-001670-index.html,https://www.sec.gov/Archives/edgar/data/1367083/000168316817001670/sonoma_10k-033117.htm
0,2016-03-31,SNOA,2016-06-21 00:00:00,2016-06-21 16:24:56,FY,-10162000,244000.0,0.0,2341000.0,-1662000.0,-1282000.0,-382000.0,429000.0,-595000.0,0.0,-8746000.0,0.0,0.0,0.0,4538000.0,-2000.0,0.0,-119000.0,6144000.0,0.0,0.0,0.0,0.0,-38000.0,0.0,7469000.0,6136000.0,-8746000.0,-345000.0,-9091000.0,https://www.sec.gov/Archives/edgar/data/1367083/000101968716006749/0001019687-16-006749-index.html,https://www.sec.gov/Archives/edgar/data/1367083/000101968716006749/oculus_10k-033116.htm
0,2015-03-31,SNOA,2015-06-16 00:00:00,2015-06-16 16:06:37,FY,-8203000.0,253000.0,0.0,1771000.0,-2182000.0,40000.0,-627000.0,222000.0,-2515000.0,0.0,-6694000.0,0.0,0.0,0.0,963000.0,51000.0,0.0,-176000.0,6785000.0,0.0,0.0,0.0,0.0,24000.0,0.0,6136000.0,5480000.0,-6694000.0,-139000.0,-6833000.0,https://www.sec.gov/Archives/edgar/data/1367083/000101968715002432/0001019687-15-002432-index.html,https://www.sec.gov/Archives/edgar/data/1367083/000101968715002432/oculus_10k-033115.htm
0,2014-03-31,SNOA,2014-06-30 00:00:00,2014-06-30 16:31:18,FY,3735000.0,284000.0,0.0,1451000.0,-332000.0,-88000.0,-126000.0,848000.0,-1158000.0,863000.0,-4890000.0,0.0,0.0,0.0,0.0,59000.0,0.0,-1615000.0,0.0,0.0,0.0,77000.0,0.0,-6000.0,0.0,5480000.0,7900000.0,-4890000.0,-504000.0,-5394000.0,https://www.sec.gov/Archives/edgar/data/1367083/000101968714002591/0001019687-14-002591-index.html,https://www.sec.gov/Archives/edgar/data/1367083/000101968714002591/oculus_10k-033114.htm
0,2013-03-31,SNOA,2013-06-25 00:00:00,2013-06-25 16:33:13,FY,-5431000.0,268000.0,0.0,1601000.0,3125000.0,411000.0,-103000.0,-10000.0,3230000.0,624000.0,1150000.0,0.0,0.0,-113000.0,0.0,0.0,0.0,-2083000.0,4942000.0,0.0,0.0,-44000.0,0.0,11000.0,0.0,7900000.0,3351000.0,1150000.0,-257000.0,893000.0,https://www.sec.gov/Archives/edgar/data/1367083/000101968713002453/0001019687-13-002453-index.html,https://www.sec.gov/Archives/edgar/data/1367083/000101968713002453/ocls_10k-033113.htm
0,2012-03-31,SNOA,2012-06-21,2012-06-21 16:43:28,FY,0.0,326000.0,0.0,2799000.0,-83000.0,-164000.0,-309000.0,158000.0,0.0,-7102000.0,-4032000.0,0.0,0.0,0.0,0.0,-24000.0,0.0,-1164000.0,1894000.0,0.0,0.0,0.0,0.0,26000.0,0.0,3351000.0,4371000.0,-4032000.0,-336000.0,-4368000.0,https://www.sec.gov/Archives/edgar/data/1367083/000101968712002202/oculus_10k-033112.htm,https://www.sec.gov/Archives/edgar/data/1367083/000101968712002202/oculus_10k-033112.htm
0,2011-03-31,SNOA,2011-06-03 00:00:00,2011-06-03 17:16:13,FY,-7948000.0,395000.0,0.0,2366000.0,464000.0,-626000.0,-245000.0,-266000.0,0.0,139000.0,-4429000.0,0.0,0.0,0.0,0.0,10000.0,0.0,-410000.0,94000.0,0.0,0.0,0.0,0.0,-2000.0,0.0,4371000.0,6258000.0,-4429000.0,-174000.0,-4603000.0,https://www.sec.gov/Archives/edgar/data/1367083/000114420411033977/0001144204-11-033977-index.html,https://www.sec.gov/Archives/edgar/data/1367083/000114420411033977/v224652_10k.htm
