,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ASP.TO,2019-12-31,2019-12-31,FY,-16129000,1119000.0,0.0,176000.0,-1282000.0,986000.0,720000.0,0.0,0.0,2532000.0,-11383000,0.0,0.0,0.0,0.0,0.0,0.0,-79000.0,3350000.0,0.0,0.0,0.0,0.0,-485000.0,0.0,5860000.0,3829000.0,-11383000,-113000.0,-11496000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acerus Pharmaceuticals Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acerus Pharmaceuticals Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,ASP.TO,2018-12-31,2018-12-31,FY,-18786000,1950000.0,0.0,449000.0,5903000.0,325000.0,248000.0,0.0,0.0,1531000.0,-6131000.0,0.0,0.0,0.0,0.0,0.0,0.0,-6564000.0,4376000.0,0.0,0.0,0.0,0.0,560000.0,0.0,3829000.0,3156000.0,-6131000.0,-245000.0,-6376000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acerus Pharmaceuticals Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acerus Pharmaceuticals Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,ASP.TO,2017-12-31,2017-12-31,FY,-8714000.0,2045000.0,0.0,589000.0,5680000.0,0.0,641000.0,0.0,828000.0,-716000.0,99000.0,0.0,0.0,0.0,0.0,0.0,0.0,-4098000.0,0.0,0.0,0.0,0.0,0.0,1437000.0,0.0,3156000.0,5199000.0,99000.0,0.0,99000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acerus Pharmaceuticals Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acerus Pharmaceuticals Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,ASP.TO,2016-12-31,2016-12-31,FY,11119000,2208000.0,300000.0,274000.0,5508000.0,0.0,-191000.0,0.0,3451000.0,-16294000,3211000.0,0.0,0.0,0.0,0.0,0.0,0.0,-5786000.0,2000000.0,0.0,0.0,-686000.0,0.0,103000.0,0.0,5199000.0,6333000.0,3211000.0,-71000.0,3140000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acerus Pharmaceuticals Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acerus Pharmaceuticals Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,ASP.TO,2015-12-31,2015-12-31,FY,-9031000.0,2407000.0,-411000.0,584000.0,-1914000.0,0.0,846000.0,0.0,-12000.0,-4095000.0,-1022000.0,0.0,0.0,0.0,0.0,0.0,0.0,-25000000,0.0,0.0,0.0,-2648000.0,0.0,-1646000.0,0.0,6333000.0,31017000,-1022000.0,-779000.0,-1801000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acerus Pharmaceuticals Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acerus Pharmaceuticals Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,ASP.TO,2014-12-31,2014-12-31,FY,-22645000,2565000.0,0.0,703000.0,25501000,0.0,2314000.0,0.0,30000000,2544000.0,8439000.0,0.0,0.0,0.0,0.0,23000.0,0.0,-24653000,24873000,0.0,0.0,-2110000.0,0.0,-449000.0,0.0,31017000,18111000,8439000.0,-282000.0,8157000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acerus Pharmaceuticals Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acerus Pharmaceuticals Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,ASP.TO,2013-12-31,2013-12-31,FY,-31954928,1166505.0,-320000.0,1575408.0,2178075.0,0.0,-1913772.0,0.0,0.0,1112912.0,-27473570,0.0,0.0,0.0,0.0,0.0,0.0,-2886451.0,41526379,0.0,0.0,-779476.0,0.0,-1148602.0,0.0,18111145,9216999.0,-27473570,-891575.0,-28365145,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acerus Pharmaceuticals Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acerus Pharmaceuticals Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,ASP.TO,2012-12-31,2012-12-31,FY,-28023713,983690.0,-57945.0,2707955.0,351259.0,0.0,0.0,0.0,-382357.0,427131.0,-23362190,0.0,0.0,0.0,0.0,-25128.0,0.0,-400669.0,11731604,0.0,0.0,-747088.0,0.0,0.0,0.0,9216999.0,14528625,-23362190,-136941.0,-23499131,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acerus Pharmaceuticals Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acerus Pharmaceuticals Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,ASP.TO,2011-12-31,2011-12-31,FY,-26378324,851020.0,0.0,694060.0,921185.0,0.0,0.0,0.0,309900.0,4839720.0,-19029006,0.0,0.0,0.0,0.0,0.0,0.0,-175957.0,31079979,0.0,0.0,0.0,0.0,0.0,0.0,14528625,786834.0,-19029006,-527699.0,-19556705,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acerus Pharmaceuticals Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acerus Pharmaceuticals Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,ASP.TO,2010-12-31,2010-12-31,FY,-137582.986722,0.0,0.0,0.0,118745.0008,0.0,0.0,0.0,0.0,0.0,-18837.985922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472010.478323,490848.464246,-18837.985922,0.0,-18837.985922,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acerus Pharmaceuticals Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acerus Pharmaceuticals Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-12-31,ASP.TO,2009-12-31,2009-12-31,FY,-226901.919587,0.0,0.0,72010.314201,44697.736606,0.0,0.0,0.0,0.0,72010.314201,-110193.86878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579038.296247,0.0,0.0,0.0,0.0,0.0,0.0,468844.427466,0.0,-110193.86878,0.0,-110193.86878,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acerus Pharmaceuticals Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acerus Pharmaceuticals Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
