,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-28,HAE,2020-05-20 00:00:00,2020-05-20 16:30:48,FY,76526000,110289000,-6958000.0,20454000,-11545000,18863000,-84721000,-17308000,328817000,62922000,158217000,-48758000,0.0,-175000000,0.0,166582000,-57176000,-13125000,0.0,-162984000,0.0,56917000,-131208000,-1873000.0,-32040000,137311000,169351000,158217000,-48758000,109459000,https://www.sec.gov/Archives/edgar/data/313143/000031314320000028/0000313143-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/313143/000031314320000028/fy202010-kdocument.htm
0,2019-03-30,HAE,2019-05-22 00:00:00,2019-05-22 16:41:58,FY,55019000,109418000,13351000,17188000,203888000,-38064000,-39322000,17736000,340362000,44243000,159281000,-118961000,0.0,-160000000,0.0,162813000,-116148000,-266853000,0.0,-146555000,0.0,376225000,-50628000,-3323000.0,-10818000,169351000,180169000,159281000,-118961000,40320000,https://www.sec.gov/Archives/edgar/data/313143/000031314319000022/0000313143-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/313143/000031314319000022/fy201910-kdocument.htm
0,2018-03-31,HAE,2018-05-23 00:00:00,2018-05-23 16:03:44,FY,45572000,89247000,-5828000.0,13025000,-162376000,5087000.0,14385000,41401000,136474000,11380000,220350000,-74799000,0.0,-100000000,0.0,111758000,-63041000,-61654000,0.0,-59660000,0.0,41011000,-120643000,3939000.0,40605000,180169000,139564000,220350000,-74799000,145551000,https://www.sec.gov/Archives/edgar/data/313143/000031314318000020/0000313143-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/313143/000031314318000020/fy201810-kdocument.htm
0,2017-04-01,HAE,2017-05-24 00:00:00,2017-05-24 16:02:58,FY,-26268000,89733000,-6800000.0,9150000.0,-3685000.0,3155000.0,-1552000.0,21072000,298850000,97256000,159738000,-76135000,0.0,0.0,0.0,2822000.0,-73313000,-42683000,0.0,32997000,0.0,-17730000,-60413000,-1571000.0,24441000,139564000,115123000,159738000,-76135000,83603000,https://www.sec.gov/Archives/edgar/data/313143/000031314317000017/0000313143-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/313143/000031314317000017/fy201710-kdocument.htm
0,2016-04-02,HAE,2016-06-01 00:00:00,2016-06-01 16:16:05,FY,-55579000,89911000,-1038000.0,6949000.0,-66450000,-10328000,11896000,-30239000,302535000,114772000,121865000,-102405000,0.0,-60984000,0.0,58621000,-104768000,-21342000,0.0,-42611000,0.0,19702000,-62624000,-12000.0,-45539000,115123000,160662000,121865000,-102405000,19460000,https://www.sec.gov/Archives/edgar/data/313143/000031314316000128/0000313143-16-000128-index.html,https://www.sec.gov/Archives/edgar/data/313143/000031314316000128/fy201610-kdocument.htm
0,2015-03-28,HAE,2015-05-22 00:00:00,2015-05-22 11:33:32,FY,16897000,86053000,4230000.0,14095000,-37115000,8835000.0,-16932000,1993000.0,368985000,19667000,127178000,-122220000,0.0,-39033000,0.0,39485000,-121768000,-8531000.0,0.0,-24980000,0.0,14404000,-33160000,-4057000.0,-31807000,160693000,192500000,127178000,-122220000,4958000.0,https://www.sec.gov/Archives/edgar/data/313143/000031314315000033/0000313143-15-000033-index.html,https://www.sec.gov/Archives/edgar/data/313143/000031314315000033/hae201532810kdocument.htm
0,2014-03-29,HAE,2014-05-22 00:00:00,2014-05-22 16:50:03,FY,35100000,81700000,-200000.0,13081000,-10800000,6154000.0,-12684000,2416000.0,406100000,21000000,139500000,-73648000,0.0,0.0,0.0,-31827000,-105800000,-37063000,0.0,20500000,0.0,16363000,-20700000,400000.0,13300000,192400000,179100000,139500000,-73600000,65900000,https://www.sec.gov/Archives/edgar/data/313143/000031314314000055/0000313143-14-000055-index.html,https://www.sec.gov/Archives/edgar/data/313143/000031314314000055/hae201432910kdocument.htm
0,2013-03-30,HAE,2013-05-20 00:00:00,2013-05-20 17:32:07,FY,38800000,65500000,600000.0,10969000,20500000,-38080000,-18685000,25581000,416900000,17400000,85100000,-62188000,-535175000,-50000000,0.0,50695000,-596400000,-886000.0,0.0,-18300000,0.0,512739000,461900000,-300000.0,-49700000,179200000,228900000,85100000,-62200000,22900000,https://www.sec.gov/Archives/edgar/data/313143/000031314313000085/0000313143-13-000085-index.html,https://www.sec.gov/Archives/edgar/data/313143/000031314313000085/hae201333010kdocument.htm
0,2012-03-31,HAE,2012-05-22,2012-05-22 17:03:53,FY,66900000,50000000,5900000.0,9286000.0,56300000,-10539000,-32528000,19413000,396400000,8100000.0,115300000,-53198000,0.0,-49998000,0.0,51000000,-52200000,-815000.0,0.0,-30800000,0.0,20343000,-30500000,-500000.0,32200000,228900000,196700000,115300000,-53200000,62100000,https://www.sec.gov/Archives/edgar/data/313143/000031314312000071/hae201233110k.htm,https://www.sec.gov/Archives/edgar/data/313143/000031314312000071/hae201233110k.htm
0,2011-04-02,HAE,2011-05-26 00:00:00,2011-05-26 16:44:28,FY,80000000,48100000,5800000.0,10810000,90500000,-3920000.0,-2560000.0,-18683000,340100000,8600000.0,123500000,-46669000,0.0,-50000000,0.0,45111000,-51600000,1680000.0,0.0,-5400000.0,0.0,31916000,-18100000,1300000.0,55100000,196700000,141600000,123500000,-46700000,76800000,https://www.sec.gov/Archives/edgar/data/313143/000095012311054481/0000950123-11-054481-index.html,https://www.sec.gov/Archives/edgar/data/313143/000095012311054481/b85134e10vk.htm
0,2010-04-03,HAE,2010-06-01 00:00:00,2010-06-01 15:03:43,FY,58400000,43200000,2600000.0,10267000,-39900000,4364000.0,-1665000.0,5263000.0,249600000,22400000,130700000,-56304000,0.0,0.0,0.0,0.0,-132300000,7254000.0,0.0,-19800000,0.0,0.0,-14000000,500000.0,-15200000,141500000,156700000,130700000,-56300000,74400000,https://www.sec.gov/Archives/edgar/data/313143/000095012310054652/0000950123-10-054652-index.html,https://www.sec.gov/Archives/edgar/data/313143/000095012310054652/b80592e10vk.htm
0,2009-03-28,HAE,2009-05-22 00:00:00,2009-05-22 13:39:03,FY,59300000,36500000,1600000.0,10181000,27800000,2000.0,-11236000,0.0,289500000,13900000,116400000,-56379000,0.0,0.0,0.0,0.0,-60000000,-2913000.0,0.0,-31900000,0.0,0.0,-30700000,-2500000.0,23200000,156800000,133600000,116400000,-56400000,60000000,https://www.sec.gov/Archives/edgar/data/313143/000095013509004179/0000950135-09-004179-index.html,https://www.sec.gov/Archives/edgar/data/313143/000095013509004179/b74556hce10vk.htm
0,2008-03-29,HAE,2008-05-27 00:00:00,2008-05-27 12:36:38,FY,52000000,31200000,-900000.0,9852000.0,-60000000,-18229000,-2874000.0,10455000,261700000,6100000.0,77700000,-57790000,0.0,0.0,0.0,0.0,-102800000,-8082000.0,0.0,-55500000,0.0,0.0,-73200000,2700000.0,-95700000,133500000,229200000,77700000,-57800000,19900000,https://www.sec.gov/Archives/edgar/data/313143/000104746908006945/0001047469-08-006945-index.html,https://www.sec.gov/Archives/edgar/data/313143/000104746908006945/a2185941z10-k.htm
0,2007-03-31,HAE,2007-05-25 00:00:00,2007-05-25 17:17:59,FY,49100000,27500000,0.0,10251000,-8600000.0,77000.0,-8520000.0,-1921000.0,321700000,15400000,83600000,-1073000.0,0.0,0.0,0.0,0.0,-71100000,3775000.0,0.0,-25100000,0.0,0.0,-35600000,1700000.0,-21400000,229300000,250700000,83600000,-40400000,43200000,https://www.sec.gov/Archives/edgar/data/313143/000110465907043148/0001104659-07-043148-index.html,https://www.sec.gov/Archives/edgar/data/313143/000110465907043148/a07-14964_110k.htm
0,2006-04-01,HAE,2006-06-09,2006-06-09 06:51:41,FY,69100000,25200000,-300000.0,0.0,74600000,-10305000,-5501000.0,2550000.0,330300000,6100000.0,85600000,-2588000.0,0.0,0.0,0.0,0.0,-32100000,187000.0,0.0,16600000,0.0,0.0,12100000,-800000.0,64900000,250700000,185800000,85600000,-36800000,48800000,https://www.sec.gov/Archives/edgar/data/313143/000110465906040688/a06-13357_110k.htm,https://www.sec.gov/Archives/edgar/data/313143/000110465906040688/a06-13357_110k.htm
0,2005-04-02,HAE,,,FY,39600000,27600000,4000000.0,0.0,70100000,1900000.0,-900000.0,3100000.0,255700000,500000.0,71200000,0.0,0.0,0.0,0.0,0.0,19400000,0.0,0.0,26200000,0.0,0.0,14500000,1200000.0,106300000,224400000,118100000,71200000,-21500000,49700000,,
0,2004-04-03,HAE,,,FY,29300000,30100000,1300000.0,0.0,62700000,-4700000.0,13600000,-500000.0,185600000,-300000.0,74600000,0.0,0.0,0.0,0.0,0.0,-7900000.0,0.0,0.0,18100000,0.0,0.0,700000.0,800000.0,68200000,118100000,49900000,74600000,-13900000,60700000,,
0,2003-03-29,HAE,,,FY,28400000,28400000,4000000.0,0.0,-25800000,-14200000,1400000.0,-1200000.0,122900000,-2200000.0,43700000,0.0,0.0,0.0,0.0,0.0,19500000,0.0,0.0,-45400000,0.0,0.0,-49000000,800000.0,15000000,49900000,34900000,43700000,-13500000,30200000,,
0,2002-03-30,HAE,2002-05-07 00:00:00,2002-05-06 18:06:15,FY,30000000,25600000,-700000.0,0.0,8900000.0,-3900000.0,-13200000,900000.0,148700000,3100000.0,32200000,0.0,0.0,0.0,0.0,0.0,-33200000,0.0,0.0,-13400000,0.0,0.0,-9300000.0,100000.0,-10300000,31100000,41400000,32200000,-21600000,10600000,https://www.sec.gov/Archives/edgar/data/313143/000091064702000106/0000910647-02-000106-index.html,https://www.sec.gov/Archives/edgar/data/313143/000091064702000106/hae-10k.txt
0,2001-03-31,HAE,2001-06-25 00:00:00,2001-06-25 00:00:00,FY,7200000.0,24500000,2100000.0,0.0,18400000,-700000.0,5800000.0,3800000.0,139800000,21200000,61000000,0.0,0.0,0.0,0.0,0.0,-50100000,0.0,0.0,10000000,0.0,0.0,5000000.0,-300000.0,15500000,76800000,61300000,61000000,-22200000,38800000,https://www.sec.gov/Archives/edgar/data/313143/000091064701500151/0000910647-01-500151-index.html,https://www.sec.gov/Archives/edgar/data/313143/000091064701500151/hae-10k.txt
0,2000-04-01,HAE,2000-06-16 00:00:00,2000-06-16 00:00:00,FY,18900000,24900000,-1700000.0,0.0,-40800000,3900000.0,0.0,-6500000.0,121400000,7300000.0,53500000,0.0,0.0,0.0,0.0,0.0,-30100000,0.0,0.0,-31200000,0.0,0.0,-17800000,-500000.0,5000000.0,61300000,56300000,53500000,-23300000,30200000,https://www.sec.gov/Archives/edgar/data/313143/000091064700000161/0000910647-00-000161-index.html,https://www.sec.gov/Archives/edgar/data/313143/000091064700000161/0000910647-00-000161-0001.txt
