,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SNN,2020-03-02,,FY,743000000,502000000,0.0,32000000,27000000,0.0,-204000000,0.0,0.0,55000000,1168000000,0.0,0.0,0.0,0.0,0.0,0.0,-865000000,11000000,-63000000,-318000000,-2000000.0,0.0,0.0,0.0,257000000,333000000,1168000000,-408000000,760000000,https://www.sec.gov/Archives/edgar/data/845982/000155837020001838/0001558370-20-001838-index.htm,https://www.sec.gov/Archives/edgar/data/845982/000155837020001838/snn-20191231x20f.htm
0,2018-12-31,SNN,2019-03-04,,FY,781000000,435000000,0.0,35000000,-189000000,0.0,-152000000,0.0,0.0,51000000,931000000,0.0,0.0,-4000000.0,0.0,0.0,0.0,-401000000,13000000,-48000000,-321000000,-8000000.0,0.0,0.0,0.0,333000000,155000000,931000000,-347000000,584000000,https://www.sec.gov/Archives/edgar/data/845982/000155837019001461/0001558370-19-001461-index.htm,https://www.sec.gov/Archives/edgar/data/845982/000155837019001461/snn-20181231x20f.htm
0,2017-12-31,SNN,2018-03-05,,FY,879000000,447000000,0.0,31000000,-102000000,0.0,-17000000,0.0,0.0,51000000,1090000000,0.0,0.0,-8000000.0,0.0,0.0,0.0,-770000000,10000000,-52000000,-269000000,24000000,0.0,0.0,0.0,155000000,38000000,1090000000,-376000000,714000000,https://www.sec.gov/Archives/edgar/data/845982/000155837018001490/0001558370-18-001490-index.htm,https://www.sec.gov/Archives/edgar/data/845982/000155837018001490/snn-20171231x20f.htm
0,2016-12-31,SNN,2017-03-06,,FY,1062000000,463000000,0.0,27000000,-170000000,0.0,-47000000,0.0,0.0,46000000,849000000,0.0,0.0,-2000000.0,0.0,-118000000,0.0,-797000000,16000000,-368000000,-279000000,-25000000,0.0,0.0,0.0,38000000,102000000,849000000,-392000000,457000000,https://www.sec.gov/Archives/edgar/data/845982/000119312517070682/0001193125-17-070682-index.htm,https://www.sec.gov/Archives/edgar/data/845982/000119312517070682/d324972d20f.htm
0,2015-12-31,SNN,2016-03-04,,FY,559000000,493000000,0.0,29000000,107000000,0.0,-83000000,0.0,0.0,38000000,1030000000,0.0,0.0,-2000000.0,0.0,0.0,0.0,-1088000000,21000000,-77000000,-272000000,-15000000,0.0,0.0,0.0,102000000,65000000,1030000000,-358000000,672000000,https://www.sec.gov/Archives/edgar/data/845982/000119312516492258/0001193125-16-492258-index.htm,https://www.sec.gov/Archives/edgar/data/845982/000119312516492258/d52214d20f.htm
0,2014-12-31,SNN,2015-03-05,,FY,714000000,427000000,0.0,32000000,-158000000,0.0,-168000000,0.0,0.0,22000000,683000000,0.0,0.0,-4000000.0,0.0,20000000,0.0,-2120000000,44000000,-75000000,-250000000,-11000000,0.0,0.0,0.0,65000000,126000000,683000000,-375000000,308000000,https://www.sec.gov/Archives/edgar/data/845982/000119312515077206/0001193125-15-077206-index.htm,https://www.sec.gov/Archives/edgar/data/845982/000119312515077206/d827641d20f.htm
0,2013-12-31,SNN,2014-03-06,,FY,802000000,361000000,0.0,28000000,-74000000,0.0,-99000000,0.0,0.0,-4000000.0,867000000,0.0,0.0,0.0,0.0,0.0,0.0,-785000000,51000000,-231000000,-239000000,-1000000.0,0.0,0.0,0.0,126000000,167000000,867000000,-340000000,527000000,https://www.sec.gov/Archives/edgar/data/845982/000119312514085518/0001193125-14-085518-index.htm,https://www.sec.gov/Archives/edgar/data/845982/000119312514085518/d679377d20f.htm
0,2012-12-31,SNN,2013-02-28,,FY,1100000000,312000000,0.0,34000000,-24000000,0.0,12000000,0.0,0.0,-2000000.0,902000000,0.0,0.0,0.0,0.0,103000000,0.0,-297000000,83000000,0.0,-186000000,-1000000.0,0.0,0.0,0.0,167000000,161000000,902000000,-265000000,637000000,https://www.sec.gov/Archives/edgar/data/845982/000119312513082636/0001193125-13-082636-index.htm,https://www.sec.gov/Archives/edgar/data/845982/000119312513082636/d472599d20f.htm
0,2011-12-31,SNN,2012-03-01,,FY,848000000,297000000,0.0,30000000,-57000000,0.0,40000000,0.0,0.0,8000000.0,842000000,0.0,0.0,0.0,0.0,0.0,0.0,-562000000,24000000,-6000000.0,-146000000,-1000000.0,0.0,0.0,0.0,161000000,195000000,842000000,-321000000,521000000,https://www.sec.gov/Archives/edgar/data/845982/000119312512091365/0001193125-12-091365-index.htm,https://www.sec.gov/Archives/edgar/data/845982/000119312512091365/d262189d20f.htm
0,2010-12-31,SNN,2011-03-03,,FY,0.0,273000000,0.0,21000000,-77000000,0.0,21000000,0.0,0.0,5000000.0,859000000,0.0,0.0,0.0,0.0,0.0,0.0,-714000000,23000000,-5000000.0,-132000000,-3000000.0,0.0,0.0,0.0,195000000,174000000,859000000,-315000000,544000000,https://www.sec.gov/Archives/edgar/data/845982/000119312511055004/0001193125-11-055004-index.htm,https://www.sec.gov/Archives/edgar/data/845982/000119312511055004/d20f.htm
