,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,EW,2020-02-14,2020-02-14 16:13:26,FY,1046900000,89300000,12100000,81300000,671300000,-88000000,-105400000,-63500000,2081600000,235400000,1179400000,-254400000,-100200000,-701200000,50000000,460000000,-595800000,-28900000,0.0,-102800000,0.0,176600000,-115600000,-3000000.0,465000000,1179100000,714100000,1179400000,-278400000,901000000,https://www.sec.gov/Archives/edgar/data/1099800/000109980020000005/0001099800-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1099800/000109980020000005/ew10-kq42019.htm
0,2018-12-31,EW,2019-02-15,2019-02-15 16:22:49,FY,722200000,77400000,-27300000,71000000,281100000,-28000000,-65700000,192500000,1410300000,197100000,926800000,-238700000,0.0,-1044800000,0.0,1360200000,76700000,-1125300000,0.0,-648500000,0.0,819600000,-1101200000,-6500000.0,-104200000,714100000,818300000,926800000,-241700000,685100000,https://www.sec.gov/Archives/edgar/data/1099800/000109980019000004/0001099800-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1099800/000109980019000004/ew10-kq42018.htm
0,2017-12-31,EW,2018-02-16,2018-02-16 16:10:41,FY,583600000,81900000,17800000,61600000,-578300000,-3000000.0,-124000000,85200000,1129200000,83200000,1000700000,-168100000,-192900000,-763300000,0.0,477100000,-647200000,-818400000,0.0,-649500000,0.0,1108500000,-473200000,7900000.0,-111800000,818300000,930100000,1000700000,-175500000,825200000,https://www.sec.gov/Archives/edgar/data/1099800/000109980018000007/0001099800-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1099800/000109980018000007/ew10-kq42017.htm
0,2016-12-31,EW,2017-02-17,2017-02-17 17:01:03,FY,569500000,71200000,-37400000,56900000,135800000,-56000000,-65600000,74000000,1707500000,35000000,704400000,-176100000,0.0,-662300000,0.0,626700000,-211700000,-31400000,0.0,-559000000,0.0,425200000,-268500000,-12500000,211700000,930100000,718400000,704400000,-217400000,487000000,https://www.sec.gov/Archives/edgar/data/1099800/000109980017000008/0001099800-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1099800/000109980017000008/ew10-kq42016.htm
0,2015-12-31,EW,2016-02-19,2016-02-19 16:17:10,FY,494900000,65800000,-95000000,49900000,-233300000,-38000000,-67700000,29400000,1571700000,19600000,549700000,-102700000,-331600000,-280100000,0.0,398300000,-316100000,-29500000,0.0,-192900000,0.0,151000000,-158600000,-10400000,64600000,718400000,653800000,549700000,-106500000,443200000,https://www.sec.gov/Archives/edgar/data/1099800/000109980016000044/0001099800-16-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1099800/000109980016000044/ew10-k2015.htm
0,2014-12-31,EW,2015-02-20,2015-02-20 16:03:43,FY,811100000,68600000,-71100000,48300000,424800000,-26000000,-30500000,112900000,1805000000,23400000,1022300000,-82900000,-15000000,-300900000,0.0,-234200000,-633000000,-239000000,0.0,-187600000,0.0,386900000,-153000000,-2900000.0,233400000,653800000,420400000,1022300000,-93700000,928600000,https://www.sec.gov/Archives/edgar/data/1099800/000104746915000998/0001047469-15-000998-index.htm,https://www.sec.gov/Archives/edgar/data/1099800/000104746915000998/a2223057z10-k.htm
0,2013-12-31,EW,2014-02-28,2014-02-28 16:35:10,FY,391700000,68700000,100000.0,47400000,435700000,8000000.0,-44400000,50300000,1380200000,-9300000.0,472700000,-109000000,0.0,-496900000,0.0,207800000,-412700000,-895400000,0.0,-451400000,0.0,1427200000,34900000,14600000,109500000,420400000,310900000,472700000,-110100000,362600000,https://www.sec.gov/Archives/edgar/data/1099800/000104746914001583/0001047469-14-001583-index.htm,https://www.sec.gov/Archives/edgar/data/1099800/000104746914001583/a2218406z10-k.htm
0,2012-12-31,EW,2013-02-28,2013-02-28 16:41:02,FY,293200000,57300000,8100000.0,42100000,111200000,-26000000,-21700000,41900000,944500000,3700000.0,373800000,-120700000,-36600000,-936700000,662300000,341200000,-90500000,-367000000,0.0,-244000000,0.0,188500000,-155600000,12000000,139700000,310900000,171200000,373800000,-127700000,246100000,https://www.sec.gov/Archives/edgar/data/1099800/000104746913001954/0001047469-13-001954-index.htm,https://www.sec.gov/Archives/edgar/data/1099800/000104746913001954/a2213019z10-k.htm
0,2011-12-31,EW,2012-02-27,2012-02-27 16:28:20,FY,236700000,58000000,-600000.0,35000000,138500000,-53000000,-57000000,61700000,833300000,50100000,314500000,-82900000,-42600000,-946700000,349900000,309500000,-412800000,-421000000,0.0,-243900000,0.0,168200000,-135200000,8600000.0,-224900000,171200000,396100000,314500000,-90600000,223900000,https://www.sec.gov/Archives/edgar/data/1099800/000104746912001617/0001047469-12-001617-index.htm,https://www.sec.gov/Archives/edgar/data/1099800/000104746912001617/a2207417z10-k.htm
0,2010-12-31,EW,2011-02-28,2011-02-28 17:01:48,FY,218000000,56500000,-11200000,29300000,96100000,-34000000,-36800000,63600000,694800000,-10800000,251400000,-61800000,0.0,-200000000,0.0,200300000,-61500000,-302000000,0.0,-107900000,0.0,96100000,-103900000,-24000000,62000000,396100000,334100000,251400000,-63000000,188400000,https://www.sec.gov/Archives/edgar/data/1099800/000104746911001550/0001047469-11-001550-index.htm,https://www.sec.gov/Archives/edgar/data/1099800/000104746911001550/a2202139z10-k.htm
