,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,WST,2020-02-24,2020-02-21 18:56:52,FY,241700000,103400000,15300000,24400000,106400000,-33300000,-18600000,25300000,717100000,21200000,367200000,-126400000,0.0,-83100000,0.0,-18500000,-228000000,-100000.0,0.0,-52600000,-45100000,91500000,-36800000,-700000.0,101700000,439100000,337400000,367200000,-126400000,240800000,https://www.sec.gov/Archives/edgar/data/105770/000010577020000015/0000105770-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/105770/000010577020000015/wst-20191231.htm
0,2018-12-31,WST,2019-02-28,2019-02-27 17:33:18,FY,206900000,104400000,900000.0,15100000,146700000,-43800000,-7000000.0,400000.0,610700000,4700000.0,288600000,-104700000,0.0,-70800000,0.0,74700000,-100800000,-100000.0,0.0,-38500000,-42100000,32300000,-80700000,-5600000.0,101500000,337400000,235900000,288600000,-104700000,183900000,https://www.sec.gov/Archives/edgar/data/105770/000010577019000012/0000105770-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/105770/000010577019000012/wst10k12312018.htm
0,2017-12-31,WST,2018-02-26,2018-02-26 17:13:48,FY,150700000,96700000,41700000,16100000,63100000,-39700000,-3600000.0,12600000,464000000,15600000,263300000,-130800000,0.0,-74400000,0.0,71600000,-133600000,-34900000,0.0,-34300000,-39100000,39400000,-109000000,12200000,32900000,235900000,203000000,263300000,-130800000,132500000,https://www.sec.gov/Archives/edgar/data/105770/000010577018000006/0000105770-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/105770/000010577018000006/wst10k12312017.htm
0,2016-12-31,WST,2017-02-28,2017-02-28 12:15:34,FY,143600000,90699999.99999999,21500000,19500000,41500000,-23300000,-21200000,6100000.0,400900000,22300000,219400000,-170200000,0.0,-60600000,0.0,55000000,-175800000,-69800000,0.0,-26200000,-35800000,43900000,-113900000,-1300000.0,-71600000,203000000,274600000,219400000,-170200000,49200000,https://www.sec.gov/Archives/edgar/data/105770/000010577017000011/0000105770-17-000011-index.htm,https://www.sec.gov/Archives/edgar/data/105770/000010577017000011/wst10k123116.htm
0,2015-12-31,WST,2016-02-26,2016-02-26 17:40:44,FY,95600000,89899999.99999999,-8900000.0,29600000,-47200000,-14100000,-11400000,17200000,359400000,46600000,212400000,-131600000,0.0,0.0,0.0,2100000.0,-129500000,-27400000,0.0,10300000,-32400000,292900000,-41500000,-22100000,19300000,274600000,255300000,212400000,-131600000,80800000,https://www.sec.gov/Archives/edgar/data/105770/000010577016000060/0000105770-16-000060-index.htm,https://www.sec.gov/Archives/edgar/data/105770/000010577016000060/wst10k123115.htm
0,2014-12-31,WST,2015-02-25,2015-02-25 17:30:02,FY,127100000,90000000,7000000.0,18600000,-7200000.0,-6300000.0,-16200000,-3500000.0,406600000,-10600000,182900000,-111900000,0.0,-9300000.0,16800000,400000.0,-104000000,-2300000.0,0.0,13000000,-29100000,255900000,-30800000,-22800000,25300000,255300000,230000000,182900000,-112100000,70800000,https://www.sec.gov/Archives/edgar/data/105770/000010577015000007/0000105770-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/105770/000010577015000007/wst10k123114.htm
0,2013-12-31,WST,2014-02-27,2014-02-27 15:10:33,FY,112300000,85200000,1700000.0,21200000,118300000,-9100000.0,-13900000,4600000.0,413800000,25000000,220500000,-151900000,0.0,-14200000,19100000,-300000.0,-149900000,-30500000,0.0,19000000,-26800000,282200000,-5100000.0,2600000.0,68100000,230000000,161900000,220500000,-155800000,64700000,https://www.sec.gov/Archives/edgar/data/105770/000010577014000005/0000105770-14-000005-index.htm,https://www.sec.gov/Archives/edgar/data/105770/000010577014000005/wst10k123113.htm
0,2012-12-31,WST,2013-02-27,2013-02-27 16:58:21,FY,80700000,76899999.99999999,5300000.0,15500000,66700000,-25700000,-8900000.0,5800000.0,295500000,27800000,187400000,-131300000,0.0,-4700000.0,0.0,22100000,-116000000,-115200000,0.0,6200000.0,-24900000,141400000,-3400000.0,2100000.0,70100000,161900000,91800000,187400000,-132000000,55400000,https://www.sec.gov/Archives/edgar/data/105770/000010577013000007/0000105770-13-000007-index.htm,https://www.sec.gov/Archives/edgar/data/105770/000010577013000007/wst10k123112.htm
0,2011-12-31,WST,2012-02-29,2012-02-29 16:40:54,FY,75500000,75699999.99999999,2900000.0,8400000.0,-38100000,-25500000,-9300000.0,24600000,228800000,-2300000.0,130700000,-95400000,0.0,-44700000,0.0,19600000,-120500000,500000.0,0.0,2300000.0,-23200000,1500000.0,-24700000,-3900000.0,-18400000,91800000,110200000,130700000,-96800000,33900000,https://www.sec.gov/Archives/edgar/data/105770/000010577012000011/0000105770-12-000011-index.htm,https://www.sec.gov/Archives/edgar/data/105770/000010577012000011/form10k.htm
0,2010-12-31,WST,2011-02-28,2011-02-28 17:27:31,FY,65300000,73200000,-1800000.0,7800000.0,40800000,9000000.0,20700000,-300000.0,266900000,14100000,138300000,-71100000,-3000000.0,-2100000.0,0.0,-800000.0,-74000000,1100000.0,0.0,1600000.0,-21700000,-11300000,-34000000,-3200000.0,27100000,110200000,83100000,138300000,-73800000,64500000,https://www.sec.gov/Archives/edgar/data/105770/000010577011000016/0000105770-11-000016-index.htm,https://www.sec.gov/Archives/edgar/data/105770/000010577011000016/form10k.htm
