,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,OMER,2020-03-02,2020-03-02 16:18:02,FY,-84486000,1790000.0,0.0,13785000,-394000.0,0.0,-1059000.0,0.0,0.0,9232000.0,-60073000,0.0,0.0,-58217000,55150000,0.0,0.0,-1139000.0,54238000,0.0,0.0,0.0,0.0,0.0,0.0,3084000.0,5861000.0,-60073000,-334000.0,-60407000,https://www.sec.gov/Archives/edgar/data/1285819/000155837020001891/0001558370-20-001891-index.htm,https://www.sec.gov/Archives/edgar/data/1285819/000155837020001891/omer-20191231x10k21f5b6.htm
0,2018-12-31,OMER,2019-03-01,2019-03-01 08:05:05,FY,-126757000,962000.0,-12929000,11713000,4292000.0,0.0,355000.0,10544000,-435000.0,5989000.0,-103737000,0.0,0.0,-68782000,94500000,0.0,0.0,-144930000,0.0,0.0,0.0,-35299000,0.0,0.0,0.0,5861000.0,3394000.0,-103737000,-567000.0,-104304000,https://www.sec.gov/Archives/edgar/data/1285819/000162828019002324/0001628280-19-002324-index.htm,https://www.sec.gov/Archives/edgar/data/1285819/000162828019002324/omer-20181231x10k.htm
0,2017-12-31,OMER,2018-03-01,2018-03-01 16:25:10,FY,-53481000,551000.0,0.0,12688000,-172000.0,0.0,685000.0,9520000.0,0.0,4187000.0,-36227000,0.0,0.0,-65326000,28078000,0.0,0.0,-431000.0,63657000,0.0,0.0,0.0,0.0,0.0,0.0,3394000.0,2224000.0,-36227000,-350000.0,-36577000,https://www.sec.gov/Archives/edgar/data/1285819/000128581918000003/0001285819-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1285819/000128581918000003/omer-20171231x10k.htm
0,2016-12-31,OMER,2017-03-16,2017-03-16 16:09:37,FY,-66745000,300000.0,0.0,13582000,-6213000.0,0.0,-656000.0,-319000.0,-65000.0,1977000.0,-51504000,0.0,0.0,-73966000,57757000,0.0,0.0,-75837000,38039000,0.0,0.0,3343000.0,0.0,0.0,0.0,2224000.0,1365000.0,-51504000,-126000.0,-51630000,https://www.sec.gov/Archives/edgar/data/1285819/000128581917000004/0001285819-17-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1285819/000128581917000004/omer-20161231x10k.htm
0,2015-12-31,OMER,2016-03-15,2016-03-15 16:11:36,FY,-75096000,209000.0,0.0,9581000.0,-2263000.0,0.0,96000.0,4195000.0,157000.0,1045000.0,-65209000,0.0,0.0,-91766000,71400000,0.0,0.0,-7438000.0,79076000,0.0,0.0,-10000000,0.0,0.0,0.0,1365000.0,354000.0,-65209000,-240000.0,-65449000,https://www.sec.gov/Archives/edgar/data/1285819/000128581916000014/0001285819-16-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1285819/000128581916000014/omer-20151231x10k.htm
0,2014-12-31,OMER,2015-03-16,2015-03-16 16:07:05,FY,-73673000,326000.0,0.0,8918000.0,4793000.0,0.0,-568000.0,5459000.0,902000.0,738000.0,-58044000,0.0,0.0,-58849000,65034000,0.0,0.0,-1464000.0,37754000,0.0,0.0,0.0,0.0,0.0,0.0,354000.0,1384000.0,-58044000,-28000.0,-58072000,https://www.sec.gov/Archives/edgar/data/1285819/000128581915000003/0001285819-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1285819/000128581915000003/omer-20141231x10k.htm
0,2013-12-31,OMER,2014-03-13,2014-03-13 16:18:25,FY,-39796000,302000.0,0.0,6252000.0,3004000.0,0.0,0.0,-1169000.0,2534000.0,502000.0,-29695000,0.0,0.0,-47182000,55295000,0.0,0.0,0.0,20988000,0.0,0.0,0.0,0.0,0.0,0.0,1384000.0,1520000.0,-29695000,-204000.0,-29899000,https://www.sec.gov/Archives/edgar/data/1285819/000128581914000002/0001285819-14-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1285819/000128581914000002/omer-20131231x10k.htm
0,2012-12-31,OMER,2013-03-18,2013-03-18 16:53:26,FY,-38444000,320000.0,0.0,4281000.0,-1573000.0,0.0,0.0,957000.0,-1033000.0,354000.0,-34551000,0.0,0.0,-49547000,49282000,0.0,0.0,-6194000.0,32306000,0.0,0.0,0.0,0.0,0.0,0.0,1520000.0,4005000.0,-34551000,-642000.0,-35193000,https://www.sec.gov/Archives/edgar/data/1285819/000119312513112709/0001193125-13-112709-index.htm,https://www.sec.gov/Archives/edgar/data/1285819/000119312513112709/d446552d10k.htm
0,2011-12-31,OMER,2012-03-15,2012-03-15 17:08:49,FY,0.0,435000.0,0.0,1927000.0,164000.0,0.0,0.0,0.0,-2228000.0,-28194000,-25668000,0.0,0.0,-9000000.0,27150000,0.0,0.0,-1051000.0,595000.0,0.0,0.0,0.0,0.0,0.0,0.0,4005000.0,3278000.0,-25668000,-1241000.0,-26909000,https://www.sec.gov/Archives/edgar/data/1285819/000119312512117593/0001193125-12-117593-index.htm,https://www.sec.gov/Archives/edgar/data/1285819/000119312512117593/d271985d10k.htm
0,2010-12-31,OMER,2011-03-15,2011-03-15 16:50:26,FY,-29251000,472000.0,0.0,2178000.0,11596000,0.0,0.0,0.0,0.0,174000.0,-14502000,0.0,0.0,-57765000,78496000,0.0,0.0,-13005000,299000.0,0.0,0.0,0.0,0.0,0.0,0.0,3278000.0,820000.0,-14502000,-8438000.0,-22940000,https://www.sec.gov/Archives/edgar/data/1285819/000119312511067278/0001193125-11-067278-index.htm,https://www.sec.gov/Archives/edgar/data/1285819/000119312511067278/d10k.htm
0,2009-12-31,OMER,2010-03-31,2010-03-31 16:40:02,FY,-21089000,451000.0,0.0,1494000.0,678000.0,0.0,0.0,0.0,470000.0,-595000.0,-19027000,0.0,0.0,-64207000,12084000,0.0,0.0,-4120000.0,61840000,-48000.0,0.0,0.0,0.0,0.0,0.0,820000.0,12726000,-19027000,-279000.0,-19306000,https://www.sec.gov/Archives/edgar/data/1285819/000095012310030881/0000950123-10-030881-index.htm,https://www.sec.gov/Archives/edgar/data/1285819/000095012310030881/v55357e10vk.htm
