,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,LBIRD.PA,2019-12-31,2019-12-31,FY,8820000.0,8501000.0,0.0,0.0,-104000.0,0.0,0.0,0.0,0.0,667000.0,19472000,0.0,0.0,-328000.0,259000.0,0.0,0.0,0.0,0.0,0.0,0.0,664000.0,0.0,0.0,0.0,49012000,17555000,19472000,-11281000,8191000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.I.R.D#phrase=L.B.I.R.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.I.R.D#phrase=L.B.I.R.D
0,2018-12-31,LBIRD.PA,2018-12-31,2018-12-31,FY,8075000.0,5086000.0,0.0,0.0,-3172000.0,0.0,0.0,0.0,0.0,528000.0,12079000,0.0,0.0,0.0,87000.0,0.0,0.0,-5567000.0,7845000.0,0.0,0.0,0.0,0.0,0.0,0.0,17555000,5822000.0,12079000,-11011000,1068000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.I.R.D#phrase=L.B.I.R.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.I.R.D#phrase=L.B.I.R.D
0,2017-12-31,LBIRD.PA,2017-12-31,2017-12-31,FY,2515000.0,2139000.0,0.0,64000.0,1159000.0,0.0,0.0,0.0,0.0,242000.0,7391000.0,0.0,0.0,0.0,0.0,160000.0,0.0,-690000.0,0.0,-2000.0,-1160000.0,2000.0,0.0,0.0,0.0,4161000.0,2286000.0,7391000.0,-4300000.0,3091000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.I.R.D#phrase=L.B.I.R.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.I.R.D#phrase=L.B.I.R.D
0,2016-12-31,LBIRD.PA,2016-12-31,2016-12-31,FY,646000.0,3163000.0,0.0,0.0,-772000.0,0.0,0.0,0.0,0.0,349000.0,4004000.0,0.0,0.0,0.0,0.0,-49000.0,0.0,-689000.0,2249000.0,-14000.0,0.0,-186000.0,0.0,0.0,0.0,-2718000.0,-4524000.0,4004000.0,-4398000.0,-394000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.I.R.D#phrase=L.B.I.R.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.I.R.D#phrase=L.B.I.R.D
0,2015-12-31,LBIRD.PA,2015-12-31,2015-12-31,FY,2126000.0,2976000.0,0.0,0.0,2607000.0,0.0,0.0,0.0,0.0,455000.0,7787000.0,0.0,0.0,0.0,0.0,-35000.0,0.0,-5281000.0,1000.0,0.0,0.0,-372000.0,0.0,0.0,0.0,-4524000.0,-3618000.0,7787000.0,-3415000.0,4372000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.I.R.D#phrase=L.B.I.R.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.I.R.D#phrase=L.B.I.R.D
0,2014-12-31,LBIRD.PA,2014-12-31,2014-12-31,FY,-1105000.0,2777000.0,0.0,0.0,-1880000.0,0.0,0.0,0.0,0.0,410000.0,253000.0,0.0,0.0,0.0,0.0,-35000.0,0.0,-2418000.0,4044000.0,-33000.0,0.0,-194000.0,0.0,0.0,0.0,-3618000.0,-3941000.0,253000.0,-3211000.0,-2958000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.I.R.D#phrase=L.B.I.R.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.I.R.D#phrase=L.B.I.R.D
0,2013-12-31,LBIRD.PA,2013-12-31,2013-12-31,FY,221000.0,2687000.0,0.0,0.0,-288000.0,0.0,0.0,0.0,0.0,769000.0,2073000.0,0.0,0.0,0.0,0.0,1000.0,0.0,-4399000.0,3811000.0,0.0,0.0,-478000.0,0.0,0.0,0.0,-3941000.0,-2174000.0,2073000.0,-4012000.0,-1939000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.I.R.D#phrase=L.B.I.R.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.I.R.D#phrase=L.B.I.R.D
0,2012-12-31,LBIRD.PA,2012-12-31,2012-12-31,FY,2273000.0,3211000.0,0.0,0.0,41000.0,0.0,0.0,0.0,0.0,1050000.0,-1599000.0,0.0,0.0,0.0,0.0,4445000.0,0.0,-5313000.0,18000.0,0.0,0.0,421000.0,0.0,0.0,0.0,-2174000.0,-4184000.0,-1599000.0,-3177000.0,-4776000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.I.R.D#phrase=L.B.I.R.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.I.R.D#phrase=L.B.I.R.D
0,2011-12-31,LBIRD.PA,2011-12-31,2011-12-31,FY,0.0,4047000.0,0.0,0.0,-3363000.0,0.0,0.0,0.0,0.0,-95000.0,1413000.0,0.0,0.0,0.0,0.0,-1000.0,0.0,-2363000.0,10000.0,0.0,0.0,74000.0,0.0,0.0,0.0,-4184000.0,-1926000.0,1413000.0,-4289000.0,-2876000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.I.R.D#phrase=L.B.I.R.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.I.R.D#phrase=L.B.I.R.D
0,2010-12-31,LBIRD.PA,2010-12-31,2010-12-31,FY,1350000.0,4396000.0,0.0,42000.0,-663000.0,0.0,0.0,0.0,0.0,-361000.0,4404000.0,0.0,0.0,0.0,0.0,3000.0,0.0,-2209000.0,35000.0,-17000.0,0.0,462000.0,0.0,0.0,0.0,-1926000.0,-1238000.0,4404000.0,-3326000.0,1078000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.I.R.D#phrase=L.B.I.R.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.I.R.D#phrase=L.B.I.R.D
