,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MDGL,2020-02-26,2020-02-26 06:15:46,FY,-83948000,112000.0,0.0,22759000,-61690000,0.0,0.0,-1309000.0,415067000,22759000,-41624000,-172000.0,0.0,-619303000,650182000,0.0,30707000,0.0,235000.0,235000.0,0.0,46932000,235000.0,0.0,-10682000,46697000,57379000,-41624000,-172000.0,-41796000,https://www.sec.gov/Archives/edgar/data/1157601/000119312520049021/0001193125-20-049021-index.htm,https://www.sec.gov/Archives/edgar/data/1157601/000119312520049021/d796399d10k.htm
0,2018-12-31,MDGL,2019-02-27,2019-02-27 06:03:40,FY,-32811000,96000.0,0.0,13489000,294799000,0.0,0.0,558000.0,476757000,13489000,-25507000,-22000.0,0.0,-614358000,234304000,0.0,-380076000,0.0,2510000.0,314335000,0.0,371714000,314335000,0.0,-91248000,57379000,148627000,-25507000,-22000.0,-25529000,https://www.sec.gov/Archives/edgar/data/1157601/000104746919000725/0001047469-19-000725-index.htm,https://www.sec.gov/Archives/edgar/data/1157601/000104746919000725/a2237824z10-k.htm
0,2017-12-31,MDGL,2018-03-13,2018-03-13 06:02:40,FY,-31154000,77000.0,0.0,3254000.0,145550440,0.0,0.0,917000.0,181958000,3254000.0,-22317000,-125000.0,0.0,-70211000,48330000,-70211000,-22006000,0.0,3400000.0,173805000,0.0,319032000,173805000,0.0,129482000,148626980,19144980,-22317000,-125000.0,-22442000,https://www.sec.gov/Archives/edgar/data/1157601/000104746918001557/0001047469-18-001557-index.htm,https://www.sec.gov/Archives/edgar/data/1157601/000104746918001557/a2234835z10-k.htm
0,2016-12-31,MDGL,2017-03-31,2017-03-31 16:23:50,FY,-26387860,160.0,0.0,7929174.0,85320920,7332.0,0.0,-128058.0,36407560,9886030.0,-17607620,-3080.0,0.0,-10696781000,26062846,-4067494.0,21992270,0.0,5953832.0,5953830.0,0.0,27645233,14454080,0.0,18838730,19144980,306250.0,-17607620,-3080.0,-17610700,https://www.sec.gov/Archives/edgar/data/1157601/000104746917002260/0001047469-17-002260-index.htm,https://www.sec.gov/Archives/edgar/data/1157601/000104746917002260/a2231593z10-k.htm
0,2015-12-31,MDGL,2016-03-15,2016-03-15 08:56:33,FY,-6844860.0,662000.0,0.0,4300000.0,-117370360,0.0,0.0,-1840000.0,-48913360,3602650.0,-3141820.0,-58000.0,0.0,-117135000,137193000,-117135000,0.0,-9214000.0,36942000,10.0,0.0,47624000,3300010.0,0.0,158180.0,46182180,46024000,-3141820.0,58000.0,-3141820.0,https://www.sec.gov/Archives/edgar/data/1157601/000104746916011140/0001047469-16-011140-index.htm,https://www.sec.gov/Archives/edgar/data/1157601/000104746916011140/a2227746z10-k.htm
0,2014-12-31,MDGL,2015-03-12,2015-03-12 06:05:48,FY,-86161000,673000.0,0.0,7431000.0,8457000.0,0.0,0.0,-3450000.0,68457000,7431000.0,-78925000,-144000.0,0.0,-93845000,85152000,-93845000,-8837000.0,-9450000.0,89796000,94788000,0.0,50974000,85296000,0.0,-2466000.0,46034000,48500000,-78925000,-144000.0,-79069000,https://www.sec.gov/Archives/edgar/data/1157601/000104746915002022/0001047469-15-002022-index.htm,https://www.sec.gov/Archives/edgar/data/1157601/000104746915002022/a2223524z10-k.htm
0,2013-12-31,MDGL,2014-03-11,2014-03-11 06:03:31,FY,-90190000,520000.0,0.0,6030000.0,-17900000,0.0,0.0,928000.0,60000000,6030000.0,-77410000,-769000.0,0.0,-114151000,90267000,-114151000,-24650000,-2617000.0,38735000,58170000,0.0,81414000,69040000,0.0,-33020000,48480000,81500000,-77410000,-770000.0,-78180000,https://www.sec.gov/Archives/edgar/data/1157601/000104746914002088/0001047469-14-002088-index.htm,https://www.sec.gov/Archives/edgar/data/1157601/000104746914002088/a2218862z10-k.htm
0,2012-12-31,MDGL,2013-03-14,2013-03-14 07:21:40,FY,-62790000,740000.0,0.0,3322000.0,52700000,0.0,0.0,2194000.0,77900000,3320000.0,-54140000,-505000.0,0.0,-32000.0,40595000,-50001000,-9940000.0,-4234000.0,66248000,119760000,0.0,53533000,115520000,0.0,51440000,81540000,30100000,-54140000,-510000.0,-54650000,https://www.sec.gov/Archives/edgar/data/1157601/000104746913002698/0001047469-13-002698-index.htm,https://www.sec.gov/Archives/edgar/data/1157601/000104746913002698/a2213560z10-k.htm
0,2011-12-31,MDGL,2012-02-22,2012-02-22 06:26:15,FY,-47380000,1460000.0,0.0,3354000.0,-9600000.0,116000.0,0.0,1542000.0,25200000,3350000.0,-47300000,-690000.0,0.0,-50726000,60745000,-50726000,9330000.0,-378000.0,27581000,35320000,0.0,67189000,36740000,0.0,-1240000.0,30060000,31300000,-47300000,-690000.0,-47990000,https://www.sec.gov/Archives/edgar/data/1157601/000104746912001243/0001047469-12-001243-index.htm,https://www.sec.gov/Archives/edgar/data/1157601/000104746912001243/a2207421z10-k.htm
0,2010-12-31,MDGL,2011-03-11,2011-03-11 06:22:08,FY,-37470000,1930000.0,0.0,4048000.0,6700000.0,-116000.0,0.0,-2032000.0,34800000,4050000.0,-38200000,-136000.0,0.0,-36916000,0.0,0.0,-19800000,-1834000.0,27005000,31990000,0.0,0.0,45160000,0.0,-12850000,31350000,44200000,-38200000,-140000.0,-38340000,https://www.sec.gov/Archives/edgar/data/1157601/000104746911002010/0001047469-11-002010-index.htm,https://www.sec.gov/Archives/edgar/data/1157601/000104746911002010/a2202560z10-k.htm
