,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,PHARM.AS,2019-12-31,2019-12-31,FY,60907000,5177000.0,0.0,0.0,3213000.0,0.0,3067000.0,0.0,0.0,-1467000.0,66557000,0.0,0.0,0.0,0.0,0.0,0.0,-31406000,2778000.0,0.0,0.0,-16623000,0.0,0.0,0.0,68567000,81515000,66557000,-22714000,43843000,,
0,2018-12-31,PHARM.AS,2018-12-31,2018-12-31,FY,37992000,6559000.0,0.0,0.0,-5242000.0,0.0,1019000.0,0.0,0.0,-804000.0,40376000,0.0,0.0,0.0,0.0,0.0,0.0,-17394000,10496000,0.0,0.0,-11063000,0.0,0.0,0.0,81515000,59993000,40376000,-3769000.0,36607000,,
0,2017-12-31,PHARM.AS,2017-12-31,2017-12-31,FY,21912000,3415000.0,0.0,0.0,11114000,0.0,-393000.0,0.0,0.0,-943000.0,38213000,0.0,0.0,0.0,0.0,0.0,0.0,-90192000,6833000.0,0.0,0.0,-7877000.0,0.0,0.0,0.0,59993000,32137000,38213000,-6045000.0,32168000,,
0,2016-12-31,PHARM.AS,2016-12-31,2016-12-31,FY,-11540000,756000.0,0.0,0.0,705000.0,0.0,-1712000.0,0.0,0.0,-2184000.0,-10004000,0.0,0.0,0.0,0.0,0.0,0.0,-4889000.0,8825000.0,0.0,0.0,-5133000.0,0.0,0.0,0.0,32137000,31843000,-10004000,-1514000.0,-11518000,,
0,2015-12-31,PHARM.AS,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16422000,0.0,0.0,0.0,0.0,0.0,-16422000,-359000.0,483000.0,0.0,0.0,0.0,-16422000,0.0,0.0,31843000,34385000,-16422000,-898000.0,-17320000,,
0,2014-12-31,PHARM.AS,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2573000.0,0.0,19375000,0.0,0.0,-697000.0,-2573000.0,0.0,0.0,34385000,19152000,0.0,-154000.0,-2727000.0,,
0,2013-12-31,PHARM.AS,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8293000.0,0.0,0.0,0.0,0.0,262000.0,-8293000.0,-4746000.0,12178000,0.0,0.0,0.0,-8293000.0,0.0,0.0,19152000,6314000.0,-8293000.0,-21000.0,-8314000.0,,
0,2012-12-31,PHARM.AS,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10270000,0.0,0.0,0.0,722000.0,722000.0,-10270000,0.0,5340000.0,0.0,0.0,0.0,-10270000,0.0,0.0,6314000.0,5065000.0,-10270000,-614000.0,-10884000,,
0,2011-12-31,PHARM.AS,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40000.0,-16930000,0.0,13198000,0.0,0.0,0.0,-16930000,0.0,0.0,5065000.0,10478000,0.0,-1058000.0,-17988000,,
0,2010-12-31,PHARM.AS,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3158000.0,-11650000,18240000,0.0,0.0,-49000.0,-3158000.0,0.0,0.0,10478000,2338000.0,0.0,-909000.0,-4067000.0,,
