,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,NUVA,2020-02-20 00:00:00,2020-02-20 17:14:32,FY,65234000,135593000,5844000.0,30297000,-51765000,-16407000,-54872000,-3253000.0,3804000.0,26938000,235290000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6415000.0,-14478000,0.0,1419000.0,0.0,0.0,0.0,214528000,120235000,235290000,-130384000,104906000,https://www.sec.gov/Archives/edgar/data/1142596/000156459020005596/0001564590-20-005596-index.html,https://www.sec.gov/Archives/edgar/data/1142596/000156459020005596/nuva-10k_20191231.htm
0,2018-12-31,NUVA,2019-02-20 00:00:00,2019-02-20 17:07:52,FY,12479000,129765000,-11396000,25673000,-9332000.0,4562000.0,-38646000,20518000,2054000.0,52739000,219183000,0.0,0.0,0.0,3584000.0,0.0,0.0,-100000000,8127000.0,-2928000.0,0.0,-19777000,0.0,0.0,0.0,120235000,78198000,219183000,-109603000,109580000,https://www.sec.gov/Archives/edgar/data/1142596/000156459019003470/0001564590-19-003470-index.html,https://www.sec.gov/Archives/edgar/data/1142596/000156459019003470/nuva-10k_20181231.htm
0,2017-12-31,NUVA,2018-02-26 00:00:00,2018-02-26 17:12:14,FY,81263000,121176000,-12384000,22391000,-76284000,-29389000,-35300000,-5580000.0,8150000.0,37099000,178979000,0.0,0.0,0.0,0.0,0.0,0.0,-123317000,9991000.0,-11860000,0.0,-21842000,0.0,0.0,0.0,72803000,153643000,178979000,-112491000,66488000,https://www.sec.gov/Archives/edgar/data/1142596/000156459018003264/0001564590-18-003264-index.html,https://www.sec.gov/Archives/edgar/data/1142596/000156459018003264/nuva-10k_20171231.htm
0,2016-12-31,NUVA,2017-02-09 00:00:00,2017-02-09 17:01:56,FY,35426000,102713000,26265000,26924000,-105175000,-33250000,-22636000,11854000,-88450000,39649000,156295000,0.0,0.0,-128956000,407032000,0.0,0.0,-489519000,9492000.0,-24734000,0.0,-68556000,0.0,0.0,0.0,153643000,192339000,156295000,-94290000,62005000,https://www.sec.gov/Archives/edgar/data/1142596/000156459017001330/0001564590-17-001330-index.html,https://www.sec.gov/Archives/edgar/data/1142596/000156459017001330/nuva-10k_20161231.htm
0,2015-12-31,NUVA,2016-02-11 00:00:00,2016-02-11 17:27:48,FY,65290000,65915000,34757000,26203000,-148324000,-9463000.0,-25984000,7742000.0,-36270000,35432000,88727000,0.0,0.0,-490570000,592165000,0.0,0.0,0.0,12106000,-56929000,0.0,14479000,0.0,0.0,0.0,192339000,142387000,88727000,-107792000,-19065000,https://www.sec.gov/Archives/edgar/data/1142596/000156459016012671/0001564590-16-012671-index.html,https://www.sec.gov/Archives/edgar/data/1142596/000156459016012671/nuva-10k_20151231.htm
0,2014-12-31,NUVA,2015-02-25,2015-02-24 20:17:17,FY,-17496000,65837000,-23231000,33687000,14506000,-18465000,-21343000,22318000,30000000,29681000,115548000,0.0,0.0,-220958000,174816000,241000.0,0.0,0.0,23354000,-3782000.0,0.0,10705000,0.0,0.0,0.0,142387000,102825000,115548000,-58424000,57124000,https://www.sec.gov/Archives/edgar/data/1142596/000156459015000913/nuva-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/1142596/000156459015000913/nuva-10k_20141231.htm
0,2013-12-31,NUVA,2014-03-03,2014-03-03 17:08:35,FY,6985000.0,63106000,-11341000,33240000,-24471000,-17384000,-21002000,21803000,-7500000.0,22452000,97439000,0.0,0.0,-218454000,216299000,0.0,0.0,-74311000,8422000.0,0.0,0.0,13407000,0.0,0.0,0.0,102825000,123299000,97439000,-47597000,49842000,https://www.sec.gov/Archives/edgar/data/1142596/000114259614000004/nuva-2013x10k.htm,https://www.sec.gov/Archives/edgar/data/1142596/000114259614000004/nuva-2013x10k.htm
0,2012-12-31,NUVA,2013-02-27 00:00:00,2013-02-26 20:15:28,FY,2442000.0,51909000,4525000.0,26312000,7764000.0,-2005000.0,-11022000,2938000.0,0.0,21852000,130082000,0.0,0.0,-349200000,253583000,0.0,0.0,0.0,4884000.0,0.0,0.0,-27440000,0.0,0.0,0.0,123299000,163492000,130082000,-41189000,88893000,https://www.sec.gov/Archives/edgar/data/1142596/000144530513000348/0001445305-13-000348-index.html,https://www.sec.gov/Archives/edgar/data/1142596/000144530513000348/nuva-2012x10k.htm
0,2011-12-31,NUVA,2012-02-27 00:00:00,2012-02-24 21:30:11,FY,-71021000,36242000,-30967000,32070000,59005000,-9929000.0,-17170000,0.0,103885000,9868000.0,62965000,0.0,0.0,-257746000,151966000,-7199000.0,0.0,-236061000,6852000.0,0.0,0.0,-255000.0,0.0,0.0,0.0,163492000,92597000,62965000,-53370000,9595000.0,https://www.sec.gov/Archives/edgar/data/1142596/000119312512078937/0001193125-12-078937-index.html,https://www.sec.gov/Archives/edgar/data/1142596/000119312512078937/d262535d10k.htm
0,2010-12-31,NUVA,2011-02-25,2011-02-25 16:57:52,FY,76533000,36737000,-53664000,28225000,-28915000,-16411000,-18664000,0.0,0.0,6911000.0,65827000,0.0,0.0,-203415000,204439000,0.0,0.0,0.0,14831000,0.0,0.0,-7749000.0,0.0,0.0,0.0,92597000,65413000,65827000,-45846000,19981000,https://www.sec.gov/Archives/edgar/data/1142596/000095012311018857/a58563e10vk.htm,https://www.sec.gov/Archives/edgar/data/1142596/000095012311018857/a58563e10vk.htm
