,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,AIM,2020-03-30 00:00:00,2020-03-30 17:22:44,FY,-9533000.0,792000.0,0.0,853000.0,10812000,0.0,0.0,-207000.0,9319000.0,217000.0,-9067000.0,-68000.0,0.0,-5782000.0,0.0,-297000.0,-6147000.0,-340000.0,15303000,15303000,0.0,2892000.0,16385000,0.0,1171000.0,1470000.0,299000.0,-9067000.0,-365000.0,-9432000.0,https://www.sec.gov/Archives/edgar/data/946644/000149315220005290/0001493152-20-005290-index.html,https://www.sec.gov/Archives/edgar/data/946644/000149315220005290/form10-k.htm
0,2018-12-31,AIM,2019-04-01 00:00:00,2019-04-01 17:07:48,FY,-9813000.0,878000.0,0.0,929000.0,-2291000.0,-1070000.0,0.0,166000.0,-1493000.0,372000.0,-10640000,-51000.0,0.0,0.0,-831000.0,974000.0,92000.0,-264000.0,5070000.0,5070000.0,0.0,4928000.0,9435000.0,0.0,-1113000.0,299000.0,1412000.0,-10640000,-127000.0,-10767000,https://www.sec.gov/Archives/edgar/data/946644/000149315219004583/0001493152-19-004583-index.html,https://www.sec.gov/Archives/edgar/data/946644/000149315219004583/form10-k.htm
0,2017-12-31,AIM,2018-03-30 00:00:00,2018-03-30 17:23:30,FY,-8259000.0,1011000.0,0.0,86000.0,-3708000.0,-24000.0,0.0,566000.0,798000.0,-1826000.0,-7941000.0,-20000.0,0.0,0.0,2799000.0,-49000.0,2730000.0,0.0,2417000.0,2417000.0,0.0,3210000.0,4215000.0,0.0,-996000.0,1412000.0,2408000.0,-7941000.0,-69000.0,-8010000.0,https://www.sec.gov/Archives/edgar/data/946644/000149315218004291/0001493152-18-004291-index.html,https://www.sec.gov/Archives/edgar/data/946644/000149315218004291/form10-k.htm
0,2016-12-31,AIM,2017-03-31 00:00:00,2017-03-31 16:51:01,FY,-7502000.0,1303000.0,0.0,52000.0,-3632000.0,0.0,0.0,-326000.0,4506000.0,-1210000.0,-7380000.0,-160000.0,0.0,0.0,3370000.0,-294000.0,2916000.0,0.0,4744000.0,4744000.0,0.0,2421000.0,4757000.0,0.0,293000.0,2408000.0,2115000.0,-7380000.0,-454000.0,-7834000.0,https://www.sec.gov/Archives/edgar/data/946644/000149315217003242/0001493152-17-003242-index.html,https://www.sec.gov/Archives/edgar/data/946644/000149315217003242/form10-k.htm
0,2015-12-31,AIM,2016-03-29 00:00:00,2016-03-29 16:20:34,FY,-15230000,1190000.0,0.0,121000.0,-3933000.0,0.0,-1326000.0,-196000.0,8138000.0,559000.0,-16053000,-240000.0,0.0,0.0,0.0,6592000.0,6352000.0,0.0,9681000.0,9681000.0,0.0,2094000.0,9660000.0,0.0,-41000.0,2115000.0,2156000.0,-16053000,-490000.0,-16543000,https://www.sec.gov/Archives/edgar/data/946644/000161577416004671/0001615774-16-004671-index.html,https://www.sec.gov/Archives/edgar/data/946644/000161577416004671/s102655_10k.htm
0,2014-12-31,AIM,2015-03-19,2015-03-19 16:23:19,FY,-17450000,1142000.0,0.0,223000.0,-3949000.0,0.0,0.0,869000.0,12071000,411000.0,-13964000,-504000.0,0.0,0.0,3248000.0,-256000.0,2534000.0,0.0,12817000,12817000,0.0,2122000.0,12783000,0.0,1353000.0,2153000.0,800000.0,-13964000,-762000.0,-14726000,https://www.sec.gov/Archives/edgar/data/946644/000094664415000008/heb1231201410k.htm,https://www.sec.gov/Archives/edgar/data/946644/000094664415000008/heb1231201410k.htm
0,2013-12-31,AIM,2014-03-14,2014-03-14 16:04:36,FY,-16230000,870000.0000000001,0.0,219000.0,-16060000,0.0,0.0,-617000.0,16020000,1350000.0,-16830000,-898000.0,0.0,0.0,23479000,-313000.0,22270000,0.0,249000.0,250000.0,0.0,-6293000.0,-6850000.0,0.0,-1410000.0,800000.0,2210000.0,-16830000,-1140000.0,-17970000,https://www.sec.gov/Archives/edgar/data/946644/000094664414000005/heb1231201310k.htm,https://www.sec.gov/Archives/edgar/data/946644/000094664414000005/heb1231201310k.htm
0,2012-12-31,AIM,2013-03-18 00:00:00,2013-03-18 15:03:53,FY,-17350000,680000.0,0.0,262000.0,5360000.0,0.0,-579000.0,860000.0,32080000,1300000.0,-13140000,-5755000.0,0.0,-32765000,22658000,-205000.0,-16070000,0.0,23003000,23000000,0.0,7521000.0,28310000,0.0,-890000.0,2210000.0,3100000.0,-13140000,-5970000.0,-19110000,https://www.sec.gov/Archives/edgar/data/946644/000114420413015749/0001144204-13-015749-index.html,https://www.sec.gov/Archives/edgar/data/946644/000114420413015749/v338064_10k.htm
0,2011-12-31,AIM,2012-03-14 00:00:00,2012-03-14 14:33:15,FY,-9020000.0,640000.0,0.0,0.0,-7120000.0,0.0,-110000.0,424000.0,26720000,-1980000.0,-10100000,-1802000.0,0.0,-10201000,20896000,-238000.0,8660000.0,0.0,0.0,0.0,0.0,4727000.0,1620000.0,0.0,180000.0,3100000.0,2920000.0,-10100000,-2040000.0,-12140000,https://www.sec.gov/Archives/edgar/data/946644/000114420412014793/0001144204-12-014793-index.html,https://www.sec.gov/Archives/edgar/data/946644/000114420412014793/v304962_10k.htm
0,2010-12-31,AIM,2011-03-29,2011-03-29 12:13:31,FY,-13140000,780000.0,0.0,740000.0,-21940000,0.0,77000.0,362000.0,33840000,-140000.0,-11890000,-729000.0,0.0,-49889000,0.0,0.0,-43520000,0.0,0.0,290000.0,0.0,0.0,250000.0,0.0,-55150000,2920000.0,58070000,-11890000,-1070000.0,-12960000,https://www.sec.gov/Archives/edgar/data/946644/000114420411017852/v216127_10k.htm,https://www.sec.gov/Archives/edgar/data/946644/000114420411017852/v216127_10k.htm
