,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CUTR,2020-03-16,2020-03-16 17:06:15,FY,-12348000,1548000.0,34000.0,9832000.0,-3154000.0,-2509000.0,-5907000.0,1406000.0,36424000,13464000,-2217000.0,-991000.0,0.0,-12687000,14700000,45000.0,1067000.0,-831000.0,0.0,2894000.0,0.0,27730000,1414000.0,0.0,264000.0,26316000,26052000,-2217000.0,-991000.0,-3208000.0,https://www.sec.gov/Archives/edgar/data/1162461/000143774920005342/0001437749-20-005342-index.htm,https://www.sec.gov/Archives/edgar/data/1162461/000143774920005342/cutr20191231_10k.htm
0,2018-12-31,CUTR,2019-03-18,2019-03-18 17:23:52,FY,-30770000,1209000.0,17438000,7157000.0,-5485000.0,-117000.0,768000.0,4277000.0,39578000,10489000,308000.0,-1488000.0,0.0,-10874000,10050000,13085000,10773000,-3129000.0,0.0,4399000.0,0.0,26839000,787000.0,0.0,11868000,26052000,14184000,308000.0,-1488000.0,-1180000.0,https://www.sec.gov/Archives/edgar/data/1162461/000143774919005203/0001437749-19-005203-index.htm,https://www.sec.gov/Archives/edgar/data/1162461/000143774919005203/cutr20181231_10k.htm
0,2017-12-31,CUTR,2018-03-26,2018-03-26 17:31:05,FY,29993000,1016000.0,-18678000,5110000.0,-14397000,-4229000.0,-13805000,4404000.0,45063000,5058000.0,14287000,-855000.0,0.0,-96123000,45812000,68860000,17694000,-1469000.0,0.0,-29732000,0.0,3595000.0,-31572000,0.0,409000.0,14184000,13775000,14287000,-855000.0,13432000,https://www.sec.gov/Archives/edgar/data/1162461/000143774918005473/0001437749-18-005473-index.htm,https://www.sec.gov/Archives/edgar/data/1162461/000143774918005473/cutr20171231_10k.htm
0,2016-12-31,CUTR,2017-03-15,2017-03-15 17:27:35,FY,2577000.0,982000.0,0.0,3713000.0,10062000,-4899000.0,-2899000.0,639000.0,59460000,3728000.0,1992000.0,-537000.0,0.0,-42566000,25810000,13901000,-3392000.0,-618000.0,0.0,5238000.0,0.0,9180000.0,4307000.0,0.0,2907000.0,13775000,10868000,1992000.0,-537000.0,1455000.0,https://www.sec.gov/Archives/edgar/data/1162461/000143774917004609/0001437749-17-004609-index.htm,https://www.sec.gov/Archives/edgar/data/1162461/000143774917004609/cutr20161231_10k.htm
0,2015-12-31,CUTR,2016-03-15,2016-03-15 16:41:17,FY,-4440000.0,1186000.0,0.0,4084000.0,-32502000,-536000.0,-1090000.0,-1124000.0,49398000,4311000.0,-1359000.0,-746000.0,0.0,-63782000,35918000,61256000,32646000,-198000.0,0.0,-30024000,0.0,9863000.0,-30222000,0.0,1065000.0,10868000,9803000.0,-1359000.0,-746000.0,-2105000.0,https://www.sec.gov/Archives/edgar/data/1162461/000143774916027719/0001437749-16-027719-index.htm,https://www.sec.gov/Archives/edgar/data/1162461/000143774916027719/cutr20151231_10k.htm
0,2014-12-31,CUTR,2015-03-16,2015-03-16 16:59:29,FY,-10612000,1336000.0,0.0,3299000.0,-2800000.0,-1460000.0,-1982000.0,1263000.0,81900000,4155000.0,-4286000.0,-734000.0,0.0,-44146000,26915000,12354000,-5611000.0,-144000.0,0.0,3602000.0,0.0,13261000,3458000.0,0.0,-6439000.0,9761000.0,16200000,-4286000.0,-734000.0,-5020000.0,https://www.sec.gov/Archives/edgar/data/1162461/000143774915005187/0001437749-15-005187-index.htm,https://www.sec.gov/Archives/edgar/data/1162461/000143774915005187/cutr20141231_10k.htm
0,2013-12-31,CUTR,2014-03-18,2014-03-17 21:57:22,FY,-4750000.0,1300000.0,0.0,3110000.0,-4100000.0,-857000.0,2108000.0,-287000.0,84700000,3350000.0,3510000.0,-517000.0,0.0,-66878000,36030000,25517000,-5850000.0,-127000.0,0.0,-4840000.0,0.0,5062000.0,-4970000.0,0.0,-7300000.0,-1100000.0,6200000.0,3510000.0,-520000.0,2990000.0,https://www.sec.gov/Archives/edgar/data/1162461/000114036114013190/0001140361-14-013190-index.htm,https://www.sec.gov/Archives/edgar/data/1162461/000114036114013190/form10k.htm
0,2012-12-31,CUTR,2013-03-15,2013-03-15 16:04:23,FY,-6550000.0,1610000.0,0.0,3160000.0,-300000.0,-3690000.0,1167000.0,-466000.0,88800000,3070000.0,-2300000.0,-516000.0,0.0,-58813000,43009000,26473000,10150000,307000.0,0.0,1670000.0,0.0,25219000,1670000.0,0.0,9530000.0,16230000,6700000.0,-2300000.0,-520000.0,-2820000.0,https://www.sec.gov/Archives/edgar/data/1162461/000114036113012682/0001140361-13-012682-index.htm,https://www.sec.gov/Archives/edgar/data/1162461/000114036113012682/form10k.htm
0,2011-12-31,CUTR,2012-03-15,2012-03-15 17:14:08,FY,-10060000,640000.0,-110000.0,3907000.0,-1300000.0,-1000000.0,-4281000.0,1277000.0,89100000,4130000.0,-5170000.0,-751000.0,0.0,-63131000,47935000,21234000,5290000.0,-1345000.0,0.0,1360000.0,0.0,15402000,1380000.0,0.0,1500000.0,5700000.0,4200000.0,-5170000.0,-750000.0,-5920000.0,https://www.sec.gov/Archives/edgar/data/1162461/000114036112015996/0001140361-12-015996-index.htm,https://www.sec.gov/Archives/edgar/data/1162461/000114036112015996/form10k.htm
0,2010-12-31,CUTR,2011-03-15,2011-03-15 17:14:51,FY,-10520000,720000.0,-120000.0,4650000.0,-5600000.0,-759000.0,235000.0,215000.0,90400000,4690000.0,-8060000.0,-275000.0,0.0,-87837000,0.0,0.0,-2780000.0,272000.0,0.0,520000.0,0.0,0.0,530000.0,0.0,-10310000,12490000,22800000,-8060000.0,-280000.0,-8340000.0,https://www.sec.gov/Archives/edgar/data/1162461/000116246111000013/0001162461-11-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1162461/000116246111000013/d10k.htm
