,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,PACB,2020-02-28,2020-02-28 16:54:36,FY,-84134000,9948000.0,0.0,16401000,-3004000.0,-6671000.0,3915000.0,1713000.0,2134000.0,-16788000,-78312000,0.0,0.0,-57727000,122610000,0.0,0.0,0.0,0.0,0.0,0.0,18000000,0.0,0.0,0.0,33627000,23344000,-78312000,-2836000.0,-81148000,https://www.sec.gov/Archives/edgar/data/1299130/000129913020000008/0001299130-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1299130/000129913020000008/pacb-20191231x10k.htm
0,2018-12-31,PACB,2019-02-26,2019-02-26 16:05:47,FY,-102562000,7215000.0,0.0,23153000,5665000.0,4838000.0,3623000.0,-2239000.0,33000.0,1024000.0,-66430000,0.0,0.0,-122183000,85622000,0.0,0.0,0.0,97530000,0.0,0.0,0.0,0.0,0.0,0.0,23344000,21007000,-66430000,-1854000.0,-68284000,https://www.sec.gov/Archives/edgar/data/1299130/000129913019000014/0001299130-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1299130/000129913019000014/pacb-20181231x10k.htm
0,2017-12-31,PACB,2018-02-26,2018-02-26 16:16:29,FY,-92189000,8442000.0,0.0,20352000,-6026000.0,-2012000.0,-8442000.0,764000.0,-1033000.0,1250000.0,-67518000,0.0,0.0,-86339000,95182000,0.0,0.0,-4500000.0,64395000,0.0,0.0,0.0,0.0,0.0,0.0,16507000,16765000,-67518000,-10433000,-77951000,https://www.sec.gov/Archives/edgar/data/1299130/000129913018000018/0001299130-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1299130/000129913018000018/pacb-20171231x10k.htm
0,2016-12-31,PACB,2017-03-06,2017-03-06 16:02:43,FY,-74375000,3875000.0,0.0,19562000,-18002000,-6176000.0,-6151000.0,3402000.0,-11665000,1011000.0,-67929000,0.0,0.0,-95848000,89181000,0.0,0.0,0.0,58200000,0.0,0.0,0.0,0.0,0.0,0.0,16765000,33629000,-67929000,-8207000.0,-76136000,https://www.sec.gov/Archives/edgar/data/1299130/000129913017000016/0001299130-17-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1299130/000129913017000016/pacb-20161231x10k.htm
0,2015-12-31,PACB,2016-03-11,2016-03-11 16:23:23,FY,-31696000,3677000.0,0.0,13840000,-31394000,-1738000.0,-2466000.0,-716000.0,-13678000,-2316000.0,-47889000,0.0,0.0,-84579000,100658000,-4500000.0,0.0,0.0,29100000,0.0,0.0,0.0,0.0,0.0,0.0,33629000,36449000,-47889000,-3009000.0,-50898000,https://www.sec.gov/Archives/edgar/data/1299130/000129913016000186/0001299130-16-000186-index.htm,https://www.sec.gov/Archives/edgar/data/1299130/000129913016000186/pacb-20151231x10k.htm
0,2014-12-31,PACB,2015-03-12,2015-03-12 15:40:30,FY,-66160000,4221000.0,0.0,9943000.0,-772000.0,-660000.0,-1285000.0,3891000.0,-4098000.0,1300000.0,-51468000,0.0,0.0,-126413000,147586000,0.0,0.0,0.0,38023000,0.0,0.0,0.0,0.0,0.0,0.0,36449000,26362000,-51468000,-1609000.0,-53077000,https://www.sec.gov/Archives/edgar/data/1299130/000129913015000034/0001299130-15-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1299130/000129913015000034/pacb-20141231x10k.htm
0,2013-12-31,PACB,2014-03-14,2014-03-14 14:17:11,FY,-79293000,5648000.0,0.0,9905000.0,33730000,76000.0,-60000.0,-1271000.0,32486000,177000.0,-29833000,0.0,0.0,-201547000,169339000,0.0,0.0,0.0,19927000,0.0,0.0,0.0,0.0,0.0,0.0,26362000,46540000,-29833000,-909000.0,-30742000,https://www.sec.gov/Archives/edgar/data/1299130/000129913014000007/0001299130-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1299130/000129913014000007/pacb-20131231x10k.htm
0,2012-12-31,PACB,2013-03-15,2013-03-15 16:15:28,FY,-94465000,6649000.0,0.0,9705000.0,1002000.0,1735000.0,4761000.0,-1754000.0,-2744000.0,287000.0,-76822000,0.0,0.0,-87889000,151384000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46540000,58865000,-76822000,-1703000.0,-78525000,https://www.sec.gov/Archives/edgar/data/1299130/000119312513109968/0001193125-13-109968-index.htm,https://www.sec.gov/Archives/edgar/data/1299130/000119312513109968/d444093d10k.htm
0,2011-12-31,PACB,2012-03-01,2012-02-29 21:04:17,FY,-109388000,5803000.0,0.0,12384000,-11999000,-4216000.0,-11409000,-4773000.0,3481000.0,226000.0,-102974000,0.0,0.0,-264071000,279801000,0.0,0.0,0.0,7743000.0,0.0,0.0,0.0,0.0,0.0,0.0,58865000,147650000,-102974000,-9284000.0,-112258000,https://www.sec.gov/Archives/edgar/data/1299130/000119312512090204/0001193125-12-090204-index.htm,https://www.sec.gov/Archives/edgar/data/1299130/000119312512090204/d272752d10k.htm
0,2010-12-31,PACB,2011-03-23,2011-03-23 16:42:05,FY,-140166000,5160000.0,0.0,9690000.0,2861000.0,-341000.0,-6864000.0,3637000.0,3409000.0,359000.0,-121996000,0.0,0.0,-180964000,47973000,0.0,0.0,0.0,210781000,0.0,0.0,0.0,0.0,0.0,0.0,147650000,89232000,-121996000,-5259000.0,-127255000,https://www.sec.gov/Archives/edgar/data/1299130/000119312511075269/0001193125-11-075269-index.htm,https://www.sec.gov/Archives/edgar/data/1299130/000119312511075269/d10k.htm
