,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-30,MBX.TO,2019-09-30,2019-09-30,FY,31918.0,568822.0,11763.0,151988.0,-928715.0,-395990.0,-33224.0,0.0,-290662.0,208592.0,44368.0,0.0,0.0,0.0,0.0,0.0,0.0,-618355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95571.0,44358.0,44368.0,-514800.0,-470432.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Microbix Biosystems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Microbix Biosystems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,MBX.TO,2018-09-30,2018-09-30,FY,-8621566.0,690078.0,0.0,458525.0,-1204701.0,24008.0,20138.0,0.0,-214060.0,261901.0,-537005.0,0.0,0.0,0.0,0.0,0.0,0.0,-1820896.0,3137283.0,0.0,0.0,0.0,0.0,0.0,0.0,44358.0,54460.0,-537005.0,-1217999.0,-1755004.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Microbix Biosystems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Microbix Biosystems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-09-30,MBX.TO,2017-09-30,2017-09-30,FY,-3780088.0,510159.0,-450000.0,485086.0,491862.0,684384.0,-1071113.0,0.0,0.0,660252.0,297047.0,0.0,0.0,0.0,0.0,0.0,0.0,-437252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54460.0,5415.0,297047.0,-640750.0,-343703.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Microbix Biosystems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Microbix Biosystems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-09-30,MBX.TO,2016-09-30,2016-09-30,FY,748407.0,413679.0,-600000.0,334750.0,-561321.0,-329798.0,229275.0,0.0,0.0,577793.0,913308.0,0.0,0.0,0.0,0.0,0.0,0.0,-402621.0,531674.0,0.0,0.0,0.0,0.0,0.0,0.0,5415.0,104180.0,913308.0,-1641126.0,-727818.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Microbix Biosystems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Microbix Biosystems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-09-30,MBX.TO,2015-09-30,2015-09-30,FY,613984.0,418423.0,-265000.0,580627.0,-640208.0,449434.0,-2026839.0,0.0,0.0,-112424.0,595402.0,0.0,0.0,0.0,0.0,0.0,0.0,-195658.0,901830.0,0.0,0.0,0.0,0.0,0.0,0.0,104180.0,547356.0,595402.0,-4842022.0,-4246620.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Microbix Biosystems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Microbix Biosystems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-09-30,MBX.TO,2014-09-30,2014-09-30,FY,168979.0,403263.0,-265000.0,14200.0,-1531678.0,-990526.0,-526278.0,0.0,0.0,39394.0,-1170842.0,0.0,0.0,0.0,0.0,250000.0,0.0,-59910.0,2162428.0,0.0,0.0,0.0,0.0,0.0,0.0,547356.0,260048.0,-1170842.0,-3380190.0,-4551032.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Microbix Biosystems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Microbix Biosystems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-09-30,MBX.TO,2013-09-30,2013-09-30,FY,1378.0,419195.0,0.0,186654.0,-30466.0,296588.0,175123.0,0.0,0.0,-3537.0,428355.0,0.0,0.0,0.0,0.0,89214.0,0.0,-707360.0,280870.0,0.0,0.0,0.0,0.0,-13491.0,0.0,260048.0,228429.0,428355.0,-226471.0,201884.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Microbix Biosystems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Microbix Biosystems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-09-30,MBX.TO,2012-09-30,2012-09-30,FY,-2636800.0,431226.0,0.0,0.0,-159625.0,-45624.0,36733.0,0.0,-52815.0,606560.0,-1750654.0,0.0,0.0,0.0,0.0,0.0,0.0,-97249.0,1418022.0,0.0,0.0,0.0,0.0,7985.0,0.0,228426.0,125243.0,-1750654.0,-79580.0,-1830234.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Microbix Biosystems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Microbix Biosystems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-09-30,MBX.TO,2011-09-30,2011-09-30,FY,-2613740.0,460763.0,0.0,0.0,206930.0,452268.0,-192567.0,0.0,-158534.0,641150.0,-1299144.0,0.0,0.0,0.0,0.0,0.0,0.0,-143906.0,1751186.0,0.0,0.0,0.0,0.0,5753.0,0.0,125243.0,16461.0,-1299144.0,-63066.0,-1362210.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Microbix Biosystems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Microbix Biosystems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-09-30,MBX.TO,2010-09-30,2010-09-30,FY,-2538449.0,457090.0,0.0,0.0,-447159.0,-829525.0,-157070.0,0.0,211350.0,714984.0,-1813534.0,0.0,0.0,0.0,0.0,0.0,0.0,-131695.0,1299930.0,0.0,0.0,0.0,0.0,0.0,0.0,16461.0,588298.0,-1813534.0,-154366.0,-1967900.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Microbix Biosystems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Microbix Biosystems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
