,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-07-31,ALOG,2017-09-26 00:00:00,2017-09-26 14:15:07,FY,-74237000,24625000,-5070000.0,9430000.0,-6742000.0,35807000,-683000.0,-1913000.0,303595000,0.0,75126000,-9116000.0,0.0,-49378000,0.0,3963000.0,-54531000,7533000000,0.0,-4410000.0,-5002000.0,-582000.0,-9994000.0,-504000.0,10601000,129298000,118697000,75126000,9116000.0,66010000,https://www.sec.gov/Archives/edgar/data/6284/000156459017018981/0001564590-17-018981-index.html,https://www.sec.gov/Archives/edgar/data/6284/000156459017018981/alog-10k_20170731.htm
0,2016-07-31,ALOG,2016-09-27 00:00:00,2016-09-27 15:58:29,FY,12127000,22952000,457000.0,8864000.0,-14434000,6073000.0,-21624000,-2233000.0,310337000,0.0,32987000,-13121000,-8424000.0,-13698000,0.0,13920000,-21323000,-500000.0,0.0,-13698000,-4964000.0,2395000.0,-16767000,116000.0,-5103000.0,118697000,123800000,32987000,13121000,19866000,https://www.sec.gov/Archives/edgar/data/6284/000119312516721523/0001193125-16-721523-index.html,https://www.sec.gov/Archives/edgar/data/6284/000119312516721523/d220440d10k.htm
0,2015-07-31,ALOG,2015-09-25 00:00:00,2015-09-25 17:11:08,FY,33481000,23307000,-4404000.0,10938000,35510000,-16050000,-14714000,-7281000.0,324771000,0.0,38710000,-9954000.0,-1600000.0,-13872000,0.0,8764000.0,-16662000,4996000000,0.0,-13872000,-5111000.0,6195000.0,-12788000,-5667000.0,9260000.0,123800000,114540000,38710000,9954000.0,28756000,https://www.sec.gov/Archives/edgar/data/6284/000119312515329227/0001193125-15-329227-index.html,https://www.sec.gov/Archives/edgar/data/6284/000119312515329227/d66542d10k.htm
0,2014-07-31,ALOG,2014-09-26 00:00:00,2014-09-26 14:24:45,FY,34480000,22057000,5412000.0,11512000,19742000,6633000.0,-12347000,3222000.0,289261000,0.0,47931000,-17517000,-10561000,-15674000,0.0,15568000,-28184000,8024000000,0.0,-14959000,-4962000.0,1681000.0,-18240000,349000.0,1507000.0,114540000,113033000,47931000,17517000,30414000,https://www.sec.gov/Archives/edgar/data/6284/000119312514354592/0001193125-14-354592-index.html,https://www.sec.gov/Archives/edgar/data/6284/000119312514354592/d775446d10k.htm
0,2013-07-31,ALOG,2013-09-30 00:00:00,2013-09-30 16:51:08,FY,31121000,17275000,-1006000.0,11601000,-39337000,-10523000,-2127000.0,-11991000,269519000,0.0,41443000,-25551000,-79273000,-7945000.0,0.0,9455000.0,-103314000,11339000,0.0,-7945000.0,-5114000.0,952000.0,-12107000,1364000.0,-73978000,113033000,187011000,41443000,25551000,15892000,https://www.sec.gov/Archives/edgar/data/6284/000119312513384942/0001193125-13-384942-index.html,https://www.sec.gov/Archives/edgar/data/6284/000119312513384942/d562057d10k.htm
0,2012-07-31,ALOG,2012-10-04 00:00:00,2012-10-04 16:32:10,FY,43071000,17775000,3050000.0,13396000,14469000,0.0,4765000.0,-1548000.0,308856000,0.0,73710000,-30606000,0.0,-23260000,0.0,25967000,-27899000,11224000,0.0,-23260000,-4980000.0,1713000.0,-26527000,-1929000.0,17355000,187011000,169656000,73710000,30606000,43104000,https://www.sec.gov/Archives/edgar/data/6284/000119312512415437/0001193125-12-415437-index.html,https://www.sec.gov/Archives/edgar/data/6284/000119312512415437/d385634d10k.htm
0,2011-07-31,ALOG,2011-10-04 00:00:00,2011-10-04 17:19:28,FY,17833000,17918000,-1646000.0,9638000.0,12660000,0.0,0.0,0.0,294387000,0.0,31867000,-22502000,0.0,0.0,0.0,0.0,-10967000,8643000.0,0.0,0.0,-5154000.0,0.0,-20126000,0.0,402000.0,169656000,169254000,31867000,22502000,9365000.0,https://www.sec.gov/Archives/edgar/data/6284/000119312511263862/0001193125-11-263862-index.html,https://www.sec.gov/Archives/edgar/data/6284/000119312511263862/d236710d10k.htm
0,2010-07-31,ALOG,2010-09-23 00:00:00,2010-09-23 13:45:03,FY,15555000,17569000,-2216000.0,5791000.0,17587000,112000.0,0.0,0.0,281727000,0.0,27117000,-9407000.0,0.0,0.0,0.0,0.0,28899000,-3183000.0,0.0,0.0,-5044000.0,0.0,-4520000.0,0.0,49399000,169254000,119855000,27117000,9407000.0,17710000,https://www.sec.gov/Archives/edgar/data/6284/000119312510215375/0001193125-10-215375-index.html,https://www.sec.gov/Archives/edgar/data/6284/000119312510215375/d10k.htm
0,2009-07-31,ALOG,2009-09-29 00:00:00,2009-09-29 15:57:49,FY,3705000.0,17964000,-1164000.0,3968000.0,-23120000,270000.0,0.0,0.0,264140000,0.0,16728000,-73000.0,-350000.0,-220945000,0.0,0.0,-38495000,8892000.0,0.0,0.0,-5184000.0,0.0,-30185000,0.0,-54057000,119855000,173912000,16728000,73000.0,16655000,https://www.sec.gov/Archives/edgar/data/6284/000119312509199911/0001193125-09-199911-index.html,https://www.sec.gov/Archives/edgar/data/6284/000119312509199911/d10k.htm
0,2008-07-31,ALOG,2008-09-29 00:00:00,2008-09-29 17:04:44,FY,23486000,15620000,5836000.0,3384000.0,-12854000,-29000.0,0.0,0.0,287260000,0.0,47810000,-197000.0,-73682000,-131223000,0.0,0.0,-99050000,0.0,0.0,0.0,-5340000.0,0.0,-2376000.0,0.0,983000.0,173912000,226545000,47810000,197000.0,47613000,https://www.sec.gov/Archives/edgar/data/6284/000119312508203236/0001193125-08-203236-index.html,https://www.sec.gov/Archives/edgar/data/6284/000119312508203236/d10k.htm
0,2007-07-31,ALOG,2007-09-27 00:00:00,2007-09-27 16:38:22,FY,15380000,14565000,-2806000.0,1713000.0,-34841000,450000.0,0.0,0.0,300114000,0.0,34221000,-8988000.0,0.0,0.0,0.0,0.0,-1587000.0,0.0,0.0,0.0,-5589000.0,0.0,-60001000,0.0,1505000.0,226545000,252407000,34221000,8988000.0,25233000,https://www.sec.gov/Archives/edgar/data/6284/000119312507208957/0001193125-07-208957-index.html,https://www.sec.gov/Archives/edgar/data/6284/000119312507208957/d10k.htm
0,2006-07-31,ALOG,2006-10-16,2006-10-16 17:21:45,FY,25066000,16356000,-7405000.0,3494000.0,47481000,116000.0,0.0,0.0,334955000,0.0,13981000,-13692000,0.0,0.0,0.0,0.0,29452000,0.0,0.0,0.0,-5272000.0,0.0,248000.0,0.0,44291000,252407000,208116000,13981000,13692000,289000.0,https://www.sec.gov/Archives/edgar/data/6284/000119312506208484/0001193125-06-208484-index.htm,https://www.sec.gov/Archives/edgar/data/6284/000119312506208484/d10k.htm
0,2005-07-31,ALOG,2005-10-14,2005-10-14 17:01:59,FY,28862000,20513000,-2466000.0,1915000.0,41599000,432000.0,0.0,0.0,287474000,0.0,13303000,-11043000,0.0,0.0,0.0,0.0,46645000,-743000.0,0.0,0.0,-4388000.0,0.0,-892000.0,0.0,58567000,208116000,149549000,13303000,11043000,2260000.0,https://www.sec.gov/Archives/edgar/data/6284/000095013505005768/0000950135-05-005768-index.htm,https://www.sec.gov/Archives/edgar/data/6284/000095013505005768/b57199ace10vk.htm
0,2004-07-31,ALOG,2005-02-01,2005-01-31 19:33:08,FY,8354000.0,20830000,397000.0,1652000.0,-652000.0,110000.0,0.0,0.0,245875000,0.0,33192000,-21924000,0.0,0.0,0.0,0.0,-15178000,-5100000.0,0.0,0.0,-4342000.0,0.0,-5501000.0,0.0,12743000,149549000,136806000,33192000,21924000,11268000,https://www.sec.gov/Archives/edgar/data/6284/000095013505000378/0000950135-05-000378-index.htm,https://www.sec.gov/Archives/edgar/data/6284/000095013505000378/b52035ace10vk.htm
0,2003-07-31,ALOG,2003-10-29,2003-10-29 17:14:51,FY,49495000,0.0,-137000.0,1476000.0,0.0,3908000.0,0.0,0.0,246527000,0.0,35363000,-16388000,-12750000,0.0,0.0,0.0,-18129000,-453000.0,0.0,0.0,-4275000.0,0.0,751000.0,0.0,13638000,136806000,123168000,35363000,16388000,18975000,https://www.sec.gov/Archives/edgar/data/6284/000119312503069423/0001193125-03-069423-index.htm,https://www.sec.gov/Archives/edgar/data/6284/000119312503069423/d10k.htm
