,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CLDX,2020-03-26,2020-03-26 16:09:30,FY,-50878000,4858000.0,0.0,4551000.0,-31422000,2274000.0,0.0,-321000.0,55055000,3928000.0,-46415000,-731000.0,0.0,-95382000,113173000,20000.0,17080000,0.0,16248000,16248000,0.0,11241000,16257000,0.0,-13078000,11232000,24310000,-46415000,-731000.0,-47146000,https://www.sec.gov/Archives/edgar/data/744218/000104746920001809/0001047469-20-001809-index.htm,https://www.sec.gov/Archives/edgar/data/744218/000104746920001809/a2241053z10-k.htm
0,2018-12-31,CLDX,2019-03-07,2019-03-07 16:11:03,FY,-151184000,3801000.0,0.0,8081000.0,-30543000,-777000.0,0.0,-13110000,86477000,87520000,-75235000,-813000.0,0.0,-171182000,201469000,342000.0,29816000,0.0,29022000,29022000,0.0,24729000,29441000,0.0,-15978000,24310000,40288000,-75235000,-813000.0,-76048000,https://www.sec.gov/Archives/edgar/data/744218/000104746919000992/0001047469-19-000992-index.htm,https://www.sec.gov/Archives/edgar/data/744218/000104746919000992/a2237804z10-k.htm
0,2017-12-31,CLDX,2018-03-07,2018-03-07 16:11:32,FY,-93031000,5310000.0,0.0,12312000,-43326000,-96000.0,0.0,-8744000.0,117020000,-5000.0,-99931000,-1788000.0,0.0,-170980000,219236000,0.0,46468000,0.0,51025000,51025000,0.0,40553000,51290000,0.0,-2173000.0,40288000,42461000,-99931000,-1788000.0,-101719000,https://www.sec.gov/Archives/edgar/data/744218/000104746918001363/0001047469-18-001363-index.htm,https://www.sec.gov/Archives/edgar/data/744218/000104746918001363/a2234429z10-k.htm
0,2016-12-31,CLDX,2017-03-14,2017-03-14 16:23:56,FY,-128530000,4092000.0000000005,0.0,15317000,-104350000,-814000.0,0.0,-4970000.0,160346000,17962000,-113036000,-2751000.0,4592000.0,-175726000,242792000,4592000.0,68907000,0.0,13946000,13946000,0.0,42997000,14482000,0.0,-29647000,42461000,72108000,-113036000,-2751000.0,-115787000,https://www.sec.gov/Archives/edgar/data/744218/000104746917001564/0001047469-17-001564-index.htm,https://www.sec.gov/Archives/edgar/data/744218/000104746917001564/a2231216z10-k.htm
0,2015-12-31,CLDX,2016-02-23,2016-02-23 10:13:48,FY,-127197000,4011000.0,0.0,12774000,84202000,-543000.0,0.0,4875000.0,264696000,13412000,-98887000,-4876000.0,0.0,-206405000,161090000,0.0,-50191000,0.0,188840000,193151000,0.0,76419000,193151000,15000.0,44088000,72108000,28020000,-98887000,-4876000.0,-103763000,https://www.sec.gov/Archives/edgar/data/744218/000104746916010308/0001047469-16-010308-index.htm,https://www.sec.gov/Archives/edgar/data/744218/000104746916010308/a2226904z10-k.htm
0,2014-12-31,CLDX,2015-02-24,2015-02-24 08:31:19,FY,-118080000,3401000.0,0.0,6852000.0,-104306000,62000.0,0.0,1450000.0,180494000,7014000.0,-101537000,-1929000.0,0.0,-148314000,109232000,0.0,-41011000,0.0,0.0,0.0,0.0,29191000,1171000.0,0.0,-141382000,28018000,169400000,-101537000,-1929000.0,-103466000,https://www.sec.gov/Archives/edgar/data/744218/000104746915001081/0001047469-15-001081-index.htm,https://www.sec.gov/Archives/edgar/data/744218/000104746915001081/a2223018z10-k.htm
0,2013-12-31,CLDX,2014-03-03,2014-03-03 11:36:18,FY,-81550000,2940000.0,0.0,4548000.0,217400000,-445000.0,0.0,7236000.0,284800000,3260000.0,-67670000,-4219000.0,0.0,-112118000,38894000,21000.0,-77420000,-472000.0,295697000,295700000,0.0,163776000,289600000,0.0,144510000,169410000,24900000,-67670000,-4220000.0,-71890000,https://www.sec.gov/Archives/edgar/data/744218/000104746914001653/0001047469-14-001653-index.htm,https://www.sec.gov/Archives/edgar/data/744218/000104746914001653/a2218459z10-k.htm
0,2012-12-31,CLDX,2013-03-08,2013-03-08 12:53:01,FY,-59120000,3139999.9999999995,0.0,2298000.0,27000000,126000.0,0.0,3762000.0,67400000,1780000.0,-49780000,-303000.0,0.0,-69255000,52360000,218000.0,-16980000,-55000.0,83784000,83780000,0.0,20926000,79760000,0.0,13000000,24900000,11900000,-49780000,-300000.0,-50080000,https://www.sec.gov/Archives/edgar/data/744218/000104746913002403/0001047469-13-002403-index.htm,https://www.sec.gov/Archives/edgar/data/744218/000104746913002403/a2213308z10-k.htm
0,2011-12-31,CLDX,2012-03-08,2012-03-08 12:46:33,FY,-44800000,4160000.0,0.0,2342000.0,-2300000.0,154000.0,0.0,2076000.0,40400000,2610000.0,-35660000,-509000.0,0.0,-52717000,51003000,68000.0,-2160000.0,-12589000,36023000,36020000,0.0,16899000,28430000,-10000.0,-9390000.0,11910000,21300000,-35660000,-510000.0,-36170000,https://www.sec.gov/Archives/edgar/data/744218/000104746912002276/0001047469-12-002276-index.htm,https://www.sec.gov/Archives/edgar/data/744218/000104746912002276/a2207736z10-k.htm
0,2010-12-31,CLDX,2011-03-09,2011-03-09 15:45:16,FY,-2530000.0,5860000.0,0.0,2802000.0,-26900000,220000.0,0.0,-1193000.0,42700000,3470000.0,-30370000,-2100000.0,0.0,-56522000,-4000.0,0.0,-16160000,0.0,0.0,1010000.0,0.0,0.0,10820000,0.0,-35720000,21280000,57000000,-30370000,-2100000.0,-32470000,https://www.sec.gov/Archives/edgar/data/744218/000104746911001901/0001047469-11-001901-index.htm,https://www.sec.gov/Archives/edgar/data/744218/000104746911001901/a2202475z10-k.htm
