,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ORGS,2020-03-09 00:00:00,2020-03-09 15:38:27,FY,-26041000,3806000.0,0.0,5698000.0,3298000.0,-5308000.0,-414000.0,4626000.0,3761000.0,48000.0,-13220000,0.0,0.0,0.0,0.0,-1728000.0,0.0,-772000.0,0.0,0.0,0.0,13200000,0.0,0.0,0.0,12041000,14999000,-13220000,-12129000,-25349000,https://www.sec.gov/Archives/edgar/data/1460602/000106299320001299/0001062993-20-001299-index.html,https://www.sec.gov/Archives/edgar/data/1460602/000106299320001299/form10k.htm
0,2018-12-31,ORGS,2019-02-13 00:00:00,2019-02-13 16:05:21,FY,-2907000.0,265000.0,-58000.0,0.0,-2255000.0,925000.0,76000.0,-779000.0,10897000,746000.0,-1077000.0,0.0,0.0,0.0,0.0,0.0,-592000.0,0.0,0.0,0.0,0.0,0.0,197000.0,15000.0,-1457000.0,14607000,16064000,-1077000.0,-535000.0,-1612000.0,https://www.sec.gov/Archives/edgar/data/1460602/000106299319000780/0001062993-19-000780-index.html,https://www.sec.gov/Archives/edgar/data/1460602/000106299319000780/form10k.htm
0,2018-11-30,ORGS,2019-02-13 00:00:00,2019-02-13 16:05:21,FY,-19104000,2624000.0,0.0,4364000.0,-1378000.0,-2901000.0,-931000.0,-796000.0,3079000.0,1564000.0,-15682000,0.0,0.0,0.0,0.0,-1015000.0,0.0,-554000.0,17392000,0.0,0.0,16310000,0.0,0.0,0.0,16456000,3519000.0,-15682000,-5556000.0,-21238000,https://www.sec.gov/Archives/edgar/data/1460602/000106299319000780/0001062993-19-000780-index.html,https://www.sec.gov/Archives/edgar/data/1460602/000106299319000780/form10k.htm
0,2017-11-30,ORGS,2018-02-28 00:00:00,2018-02-28 17:00:40,FY,-12367000,2598000.0,0.0,3364000.0,1266000.0,33000.0,-265000.0,-933000.0,1887000.0,918000.0,-3833000.0,0.0,0.0,0.0,0.0,0.0,0.0,-5180000.0,5297000.0,0.0,0.0,2349000.0,0.0,0.0,0.0,3519000.0,891000.0,-3833000.0,-975000.0,-4808000.0,https://www.sec.gov/Archives/edgar/data/1460602/000106299318001019/0001062993-18-001019-index.html,https://www.sec.gov/Archives/edgar/data/1460602/000106299318001019/form10k.htm
0,2016-11-30,ORGS,2017-02-28 00:00:00,2017-02-28 16:29:00,FY,-9194000.0,2923000.0,0.0,2869000.0,800000.0,-54000.0,-101000.0,1079000.0,-1011000.0,199000.0,-3783000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2106000.0,1488000.0,0.0,0.0,0.0,0.0,0.0,0.0,891000.0,4168000.0,-3783000.0,-1425000.0,-5208000.0,https://www.sec.gov/Archives/edgar/data/1460602/000106299317001138/0001062993-17-001138-index.html,https://www.sec.gov/Archives/edgar/data/1460602/000106299317001138/form10k.htm
0,2015-11-30,ORGS,2016-02-29 00:00:00,2016-02-29 17:52:52,FY,-4461000.0,1991000.0,0.0,803000.0,1055000.0,-731000.0,-87000.0,1497000.0,568000.0,-719000.0,-2706000.0,0.0,0.0,-250000.0,0.0,-5000.0,0.0,-2433000.0,4203000.0,0.0,0.0,0.0,0.0,0.0,0.0,4168000.0,1314000.0,-2706000.0,-982000.0,-3688000.0,https://www.sec.gov/Archives/edgar/data/1460602/000106299316008107/0001062993-16-008107-index.html,https://www.sec.gov/Archives/edgar/data/1460602/000106299316008107/form10k.htm
0,2014-11-30,ORGS,,,FY,-5504101.0,4551.0,0.0,2487053.0,677429.0,0.0,0.0,1016291.0,-724903.0,1085821.0,-1429247.0,0.0,0.0,0.0,0.0,7255.0,0.0,0.0,922000.0,0.0,0.0,0.0,0.0,0.0,0.0,1314052.0,50827.0,-1429247.0,-4746.0,-1433993.0,,
0,2013-11-30,ORGS,,,FY,-5539159.0,3257.0,0.0,3111967.0,389249.0,0.0,0.0,2984.0,2719.0,178654.0,-1989348.0,0.0,0.0,0.0,0.0,-2334.0,0.0,0.0,1800000.0,0.0,0.0,0.0,0.0,0.0,0.0,50827.0,347.0,-1989348.0,-7838.0,-1997186.0,,
0,2012-11-30,ORGS,2013-02-15 00:00:00,2013-02-15 15:21:44,FY,-4998143.0,1406.0,0.0,3728599.0,214973.0,0.0,0.0,91278.0,75879.0,0.0,-1051612.0,0.0,0.0,0.0,0.0,-1296.0,0.0,0.0,1071661.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,1275.0,-1051612.0,-9679.0,-1061291.0,https://www.sec.gov/Archives/edgar/data/1460602/000106299313000817/0001062993-13-000817-index.html,https://www.sec.gov/Archives/edgar/data/1460602/000106299313000817/form10k.htm
0,2011-11-30,ORGS,2012-02-29 00:00:00,2012-02-29 12:16:49,FY,-72352.0,0.0,0.0,0.0,72163.0,0.0,0.0,37675.0,0.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.0,1464.0,-189.0,0.0,-189.0,https://www.sec.gov/Archives/edgar/data/1460602/000116552712000174/0001165527-12-000174-index.html,https://www.sec.gov/Archives/edgar/data/1460602/000116552712000174/g5786.txt
