,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ICLR,2020-02-27 00:00:00,2020-02-27 14:55:10,FY,375856000,61550000,-1537000.0,0.0,-82744000,-172760000,0.0,-10762000,0.0,59416000,412541000,0.0,0.0,0.0,0.0,0.0,-162027000,0.0,0.0,-125286000,0.0,0.0,-125406000,-650000.0,124458000,520309000,395851000,412541000,-50645000,361896000,https://www.sec.gov/Archives/edgar/data/1060955/000106095520000004/0001060955-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1060955/000106095520000004/iconplc20-f2019.htm
0,2018-12-31,ICLR,2019-03-01 00:00:00,2019-03-01 12:17:17,FY,322656000,65916000,1652000.0,0.0,-150906000,-129707000,0.0,5302000.0,0.0,29321000,268639000,0.0,0.0,0.0,0.0,0.0,-37296000,0.0,0.0,-112118000,0.0,0.0,-113023000,-5328000.0,112992000,395851000,282859000,268639000,-48397000,220242000,https://www.sec.gov/Archives/edgar/data/1060955/000106095519000004/0001060955-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1060955/000106095519000004/iconplc20-f2018.htm
0,2017-12-31,ICLR,2018-02-28 00:00:00,2018-02-28 17:10:41,FY,281488000,61297000,10729000,0.0,378000.0,-39094000,0.0,-9894000.0,0.0,29190000,383082000,0.0,0.0,0.0,0.0,0.0,-177814000,0.0,0.0,-119156000,0.0,0.0,-119277000,4327000.0,90318000,282859000,192541000,383082000,-44717000,338365000,https://www.sec.gov/Archives/edgar/data/1060955/000106095518000006/0001060955-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1060955/000106095518000006/iconplc20-f2017.htm
0,2016-12-31,ICLR,2017-02-28 00:00:00,2017-02-28 16:17:29,FY,262179000,59575000,1545000.0,0.0,-103315000,-26102000,0.0,-1675000.0,0.0,39220000,259204000,0.0,0.0,0.0,0.0,0.0,-74814000,0.0,0.0,-99820000,0.0,0.0,-93710000,-2050000.0,88630000,192541000,103911000,259204000,-42601000,216603000,https://www.sec.gov/Archives/edgar/data/1060955/000115752317000663/0001157523-17-000663-index.html,https://www.sec.gov/Archives/edgar/data/1060955/000115752317000663/a51506512.htm
0,2015-12-31,ICLR,2016-03-23 00:00:00,2016-03-23 16:42:26,FY,239539000,57677000,3157000.0,0.0,-54226000,-65695000,0.0,-4228000.0,0.0,33384000,279531000,0.0,0.0,0.0,0.0,0.0,-204772000,0.0,0.0,-436893000,0.0,0.0,-81386000,-8362000.0,-14989000,103911000,118900000,279531000,-49730000,229801000,https://www.sec.gov/Archives/edgar/data/1060955/000115752316004979/0001157523-16-004979-index.html,https://www.sec.gov/Archives/edgar/data/1060955/000115752316004979/a51287006.htm
0,2014-12-31,ICLR,,,FY,172468000,52542000,-7900000.0,0.0,-69939000,-61319000,0.0,1807000.0,0.0,22777000,169948000,0.0,0.0,0.0,0.0,0.0,-112316000,0.0,0.0,-117756000,0.0,0.0,-116404000,-4847000.0,-63619000,118881000,182500000,169948000,-32779000,137169000,,
0,2013-12-31,ICLR,,,FY,102800000,46500000,-10600000,0.0,68000000,-57900000,0.0,3500000.0,0.0,14500000,221200000,0.0,0.0,0.0,0.0,0.0,-184400000,0.0,0.0,27000000,0.0,0.0,28800000,2800000.0,68500000,182500000,114000000,221200000,-29500000,191700000,,
0,2012-12-31,ICLR,2013-03-06 00:00:00,2013-03-06 11:27:47,FY,55400000,42800000.00000001,-10400000,0.0,14000000,-69700000,0.0,-2800000.0,0.0,11600000,113400000,0.0,0.0,0.0,0.0,0.0,-121100000,0.0,0.0,-2600000.0,0.0,0.0,-1200000.0,3700000.0,-5200000.0,114000000,119200000,113400000,-30800000,82600000,https://www.sec.gov/Archives/edgar/data/1060955/000115752313001249/0001157523-13-001249-index.html,https://www.sec.gov/Archives/edgar/data/1060955/000115752313001249/a50549264.htm
0,2011-12-31,ICLR,,,FY,22900000,38700000,-6100000.0,0.0,-44600000,-61900000,0.0,7000000.0,0.0,9400000.0,20200000,0.0,0.0,0.0,0.0,0.0,-152400000,0.0,0.0,-4300000.0,0.0,0.0,-3800000.0,-400000.0,-136500000,119200000,255700000,20200000,-35300000,-15100000,,
0,2010-12-31,ICLR,,,FY,87100000,33900000,2300000.0,0.0,-43200000,17700000,0.0,-200000.0,0.0,7300000.0,87400000,0.0,0.0,0.0,0.0,0.0,14600000,0.0,0.0,13200000,0.0,0.0,15300000,-6400000.0,110900000,255700000,144800000,87400000,-31000000,56400000,,
