,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,GNMK,2020-03-02 00:00:00,2020-03-02 17:13:07,FY,-47350000,7268000.0,0.0,12046000,10939000,-5584000.0,-6534000.0,1501000.0,59081000,17159000,-34926000,-2092000.0,0.0,-32135000,32055000,-32135000,-2172000.0,-35093000,14021000,14478000,0.0,110605000,45173000,-1000.0,8074000.0,44360000,36286000,-34926000,-2092000.0,-37018000,https://www.sec.gov/Archives/edgar/data/1487371/000148737120000085/0001487371-20-000085-index.html,https://www.sec.gov/Archives/edgar/data/1487371/000148737120000085/gnmk1231201910-k.htm
0,2018-12-31,GNMK,2019-02-25 00:00:00,2019-02-25 16:31:42,FY,-50500000,7088000.0,0.0,11697000,-19946000,-878000.0,-2414000.0,-1389000.0,48142000,13957000,-32512000,-2575000.0,0.0,-29778000,66300000,-29778000,33947000,-92000.0,1061000.0,1083000.0,0.0,43386000,8069000.0,28000.0,9532000.0,36286000,26754000,-32512000,-2575000.0,-35087000,https://www.sec.gov/Archives/edgar/data/1487371/000148737119000055/0001487371-19-000055-index.html,https://www.sec.gov/Archives/edgar/data/1487371/000148737119000055/gnmk1231201810-k.htm
0,2017-12-31,GNMK,2018-02-27 00:00:00,2018-02-27 17:20:40,FY,-61850000,5317000.0,0.0,12170000,36060000,-1555000.0,-10512000,2557000.0,68088000,14376000,-53422000,-4815000.0,0.0,-70989000,37500000,-57593000,-24908000,-7848000.0,87267000,87554000,0.0,36385000,89050000,75000.0,10795000,26754000,15959000,-53422000,-5315000.0,-58737000,https://www.sec.gov/Archives/edgar/data/1487371/000148737118000040/0001487371-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/1487371/000148737118000040/gnmk1231201710-k.htm
0,2016-12-31,GNMK,2017-02-28 00:00:00,2017-02-28 17:20:06,FY,-50601000,3916000.0,0.0,9236000.0,-13340000,-2250000.0,-3450000.0,4105000.0,32028000,9996000.0,-35637000,-7000000.0,0.0,-33688000,0.0,-17123000,-24123000,-40000.0,30920000,31632000,0.0,25438000,40359000,-25000.0,-19426000,15959000,35385000,-35637000,-8500000.0,-44137000,https://www.sec.gov/Archives/edgar/data/1487371/000148737117000062/0001487371-17-000062-index.html,https://www.sec.gov/Archives/edgar/data/1487371/000148737117000062/gnmk1231201610-k.htm
0,2015-12-31,GNMK,2016-02-23 00:00:00,2016-02-23 17:14:10,FY,-42197000,3405000.0,0.0,9995000.0,-20446000,-1983000.0,-1286000.0,-757000.0,45368000,11042000,-31915000,-3756000.0,0.0,-22646000,0.0,23077000,19321000,-22000.0,884000.0,1873000.0,0.0,45656000,11133000,-9000.0,-1470000.0,35385000,36855000,-31915000,-4306000.0,-36221000,https://www.sec.gov/Archives/edgar/data/1487371/000148737116000229/0001487371-16-000229-index.html,https://www.sec.gov/Archives/edgar/data/1487371/000148737116000229/gnmk1231201510-k.htm
0,2014-12-31,GNMK,2015-02-24,2015-02-24 17:09:37,FY,-38263000,2656000.0,0.0,5796000.0,-35086000,-2030000.0,-229000.0,85000.0,65814000,7133000.0,-29572000,-5726000.0,0.0,-28054000,0.0,35143000,29417000,-56000.0,812000.0,1343000.0,0.0,37386000,1287000.0,0.0,1132000.0,36832000,35700000,-29572000,-6076000.0,-35648000,https://www.sec.gov/Archives/edgar/data/1487371/000148737115000029/gnmk1231201410-k.htm,https://www.sec.gov/Archives/edgar/data/1487371/000148737115000029/gnmk1231201410-k.htm
0,2013-12-31,GNMK,2014-03-11,2014-03-11 17:21:54,FY,-33640000,2530000.0,0.0,3893000.0,52100000,-2390000.0,-1313000.0,1343000.0,100900000,9390000.0,-23800000,-4270000.0,0.0,-76190000,0.0,-68294000,-72560000,-766000.0,86547000,86940000,0.0,-50058000,80830000,0.0,-15530000,35770000,51300000,-23800000,-5150000.0,-28950000,https://www.sec.gov/Archives/edgar/data/1487371/000144530514000991/gnmk1231201310-k.htm,https://www.sec.gov/Archives/edgar/data/1487371/000144530514000991/gnmk1231201310-k.htm
0,2012-12-31,GNMK,2013-03-14 00:00:00,2013-03-14 17:21:25,FY,-22100000,1200000.0,0.0,2352000.0,21300000,-2068000.0,-880000.0,728000.0,48800000,1850000.0,-16240000,-3476000.0,0.0,-1000000.0,0.0,1330000.0,-2150000.0,-1984000.0,48300000,48520000,0.0,49253000,44320000,0.0,25930000,51230000,25300000,-16240000,-4800000.0,-21040000,https://www.sec.gov/Archives/edgar/data/1487371/000119312513107749/0001193125-13-107749-index.html,https://www.sec.gov/Archives/edgar/data/1487371/000119312513107749/d444216d10k.htm
0,2011-12-31,GNMK,2012-03-21 00:00:00,2012-03-21 13:09:14,FY,-23970000,1330000.0,0.0,1872000.0,9300000.0,-420000.0,-1742000.0,378000.0,27500000,2390000.0,-19210000,-1376000.0,0.0,-5000000.0,0.0,-5734000.0,-7110000.0,-417000.0,34533000,34530000,0.0,24466000,33260000,50000.0,6990000.0,25290000,18300000,-19210000,-2110000.0,-21320000,https://www.sec.gov/Archives/edgar/data/1487371/000119312512125048/0001193125-12-125048-index.html,https://www.sec.gov/Archives/edgar/data/1487371/000119312512125048/d270238d10k.htm
0,2010-12-31,GNMK,2011-03-14,2011-03-11 21:49:54,FY,-18400000,1060000.0,0.0,1552871000,3600000.0,-507806000,-651130000,-1058342000,18200000,1550000.0,-18860000,-1859877000,0.0,0.0,0.0,0.0,-1860000.0,0.0,27600000000,27600000,0.0,0.0,22610000,-50000.0,1850000.0,18350000,16500000,-18860000,-1860000.0,-20720000,https://www.sec.gov/Archives/edgar/data/1487371/000119312511064497/d10k.htm,https://www.sec.gov/Archives/edgar/data/1487371/000119312511064497/d10k.htm
