,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2005-12-31,HRTX,,,FY,-8210000.0,390000.0,0.0,0.0,-7800000.0,0.0,0.0,100000.0,4800000.0,360000.0,-7530000.0,0.0,0.0,0.0,0.0,0.0,5090000.0,0.0,0.0,120000.0,0.0,0.0,120000.0,0.0,-2320000.0,780000.0,3100000.0,-7530000.0,-320000.0,-7850000.0,,
0,2004-12-31,HRTX,,,FY,-9220000.0,380000.0,0.0,0.0,3200000.0,-200000.0,0.0,-200000.0,12600000,600000.0,-7430000.0,0.0,0.0,0.0,0.0,0.0,-1570000.0,0.0,0.0,12010000,0.0,0.0,12010000,0.0,3010000.0,3110000.0,100000.0,-7430000.0,-190000.0,-7620000.0,,
0,2003-12-31,HRTX,,,FY,-4360000.0,430000.0,0.0,0.0,-4600000.0,0.0,0.0,-200000.0,9400000.0,-2100000.0,-6530000.0,0.0,0.0,0.0,0.0,0.0,3260000.0,0.0,0.0,80000.0,0.0,0.0,80000.0,0.0,-3190000.0,110000.0,3300000.0,-6530000.0,-250000.0,-6780000.0,,
0,2002-12-31,HRTX,,,FY,-3780000.0,450000.0,0.0,0.0,-4100000.0,-1000000.0,0.0,0.0,14000000,-1010000.0,-5130000.0,0.0,0.0,0.0,0.0,0.0,4720000.0,0.0,0.0,80000.0,0.0,0.0,80000.0,0.0,-340000.0,3260000.0,3600000.0,-5130000.0,-430000.0,-5560000.0,,
0,2001-12-31,HRTX,,,FY,-2510000.0,390000.0,0.0,0.0,-2000000.0,200000.0,0.0,0.0,18100000,-4520000.0,-6500000.0,0.0,0.0,0.0,0.0,0.0,3550000.0,0.0,0.0,70000.0,0.0,0.0,70000.0,0.0,-2880000.0,3620000.0,6500000.0,-6500000.0,-270000.0,-6770000.0,,
0,2000-12-31,HRTX,,,FY,8550000.0,380000.0,0.0,0.0,6900000.0,3100000.0,0.0,700000.0,20100000,-11420000,-3120000.0,0.0,0.0,0.0,0.0,0.0,8970000.0,0.0,0.0,230000.0,0.0,0.0,-3070000.0,0.0,2790000.0,6490000.0,3700000.0,-3120000.0,-180000.0,-3300000.0,,
0,1999-12-31,HRTX,,,FY,2370000.0,380000.0,0.0,0.0,8500000.0,-1100000.0,2900000.0,300000.0,13200000,-2130000.0,-840000.0,0.0,0.0,0.0,0.0,0.0,-180000.0,0.0,0.0,390000.0,0.0,0.0,640000.0,0.0,-380000.0,3720000.0,4100000.0,-840000.0,-180000.0,-1020000.0,,
0,1998-12-31,HRTX,,,FY,2530000.0,380000.0,0.0,0.0,-1400000.0,-200000.0,-400000.0,300000.0,4700000.0,-1270000.0,-2740000.0,0.0,0.0,0.0,0.0,0.0,-1580000.0,0.0,0.0,2260000.0,0.0,0.0,-270000.0,0.0,-4580000.0,4120000.0,8700000.0,-2740000.0,-1580000.0,-4320000.0,,
0,1997-12-31,HRTX,,,FY,-1810000.0,980000.0,0.0,0.0,2300000.0,-600000.0,-500000.0,800000.0,6100000.0,-500000.0,-30000.0,0.0,0.0,0.0,0.0,0.0,-1020000.0,0.0,0.0,5820000.0,0.0,0.0,4330000.0,0.0,3280000.0,8680000.0,5400000.0,-30000.0,-3200000.0,-3230000.0,,
0,1996-12-31,HRTX,,,FY,-9380000.0,1390000.0,0.0,0.0,-1200000.0,700000.0,5800000.0,5100000.0,3800000.0,1540000.0,-6120000.0,0.0,0.0,0.0,0.0,0.0,-730000.0,0.0,0.0,7180000.0,0.0,0.0,7070000.0,0.0,220000.0,5420000.0,5200000.0,-6120000.0,-720000.0,-6840000.0,,
0,1995-12-31,HRTX,,,FY,-9360000.0,1380000.0,0.0,0.0,-700000.0,-500000.0,-900000.0,-1300000.0,5000000.0,250000.0,-8520000.0,0.0,0.0,0.0,0.0,0.0,1370000.0,0.0,0.0,2470000.0,0.0,0.0,9580000.0,0.0,2430000.0,5130000.0,2700000.0,-8520000.0,-900000.0,-9420000.0,,
