,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,GEN,2020-03-16,2020-03-16 16:18:45,FY,7474000.0,123159000,-179000.0,7309000.0,-205736000,-4469000.0,0.0,-76911000,-242323000,-12824000,-7166000.0,0.0,0.0,-70316000,71174000,0.0,-387003000,-199626000,0.0,0.0,0.0,0.0,377699000,0.0,-16470000,4395000.0,20865000,-7166000.0,-654387000,-661553000,https://www.sec.gov/Archives/edgar/data/1351051/000155837020002774/0001558370-20-002774-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000155837020002774/gen-20191231x10k.htm
0,2018-12-31,GEN,2019-03-18,2019-03-18 15:49:37,FY,-372417000,220896000,-3475000.0,8820000.0,-77300000,66508000,0.0,-71916000,-36587000,178988000,18584000,-51152000,0.0,-79650000,69180000,73498000,11876000,-544077000,0.0,0.0,0.0,618120000,53178000,0.0,83638000,138163000,54525000,18584000,-51152000,-32568000,https://www.sec.gov/Archives/edgar/data/1351051/000155837019002231/0001558370-19-002231-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000155837019002231/gen-20181231x10k.htm
0,2017-12-31,GEN,2018-03-16,2018-03-16 15:19:38,FY,-959204000,255786000,-12128000,9621000.0,-160714000,-86256000,0.0,94304000,40713000,827953000,120455000,-64106000,0.0,-48595000,69800000,98392000,47552000,-128307000,0.0,0.0,0.0,12917000,-172829000,0.0,-4822000.0,46586000,51408000,120455000,-64106000,56349000,https://www.sec.gov/Archives/edgar/data/1351051/000155837018002205/0001558370-18-002205-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000155837018002205/gen-20171231x10k.htm
0,2016-12-31,GEN,2017-03-06,2017-03-06 16:00:34,FY,-118051000,254459000,7142000.0,8414000.0,-11401000,-170126000,0.0,45232000,201427000,49705000,68361000,-108299000,0.0,-52554000,72767000,75298000,-12788000,-500101000,0.0,0.0,0.0,488546000,-65708000,0.0,-10135000,51408000,61543000,68361000,-201417000,-133056000,https://www.sec.gov/Archives/edgar/data/1351051/000155837017001363/0001558370-17-001363-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000155837017001363/gen-20161231x10k.htm
0,2015-12-31,GEN,2016-03-14,2016-03-14 14:49:05,FY,-526768000,237763000,164750000,28472000,35437000,-144624000,0.0,29230000,212828000,248267000,8618000.0,-167272000,0.0,-83916000,41314000,-43610000,-253484000,-357716000,0.0,24000.0,0.0,648995000,218861000,0.0,-26005000,61543000,87548000,8618000.0,-252995000,-244377000,https://www.sec.gov/Archives/edgar/data/1351051/000155837016004101/0001558370-16-004101-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000155837016004101/gen-20151231x10k.htm
0,2014-12-31,GEN,2015-02-20,2015-02-20 12:40:01,FY,-251529000,196192000,-58293000,4269000.0,132791000,-33803000,0.0,7766000.0,177391000,201520000,107652000,-12981000,0.0,0.0,1060000.0,96000.0,-95675000,-9606000.0,0.0,0.0,0.0,-1809000.0,14158000,0.0,26135000,30335000,4200000.0,107652000,-72865000,34787000,https://www.sec.gov/Archives/edgar/data/1351051/000135105115000014/0001351051-15-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000135105115000014/a2014123110k.htm
0,2013-12-31,GEN,2014-02-10,2014-02-10 16:50:37,FY,-10500000,24600000,-500000.0,2998000.0,10100000,-14496000,0.0,6214000.0,44600000,45300000,47900000,-13436000,0.0,0.0,0.0,12943000,-500000.0,-174989000,0.0,0.0,0.0,133912000,-45300000,0.0,2200000.0,4200000.0,2000000.0,47900000,-13400000,34500000,https://www.sec.gov/Archives/edgar/data/1351051/000135105114000008/0001351051-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000135105114000008/a2013123110k.htm
0,2012-12-31,GEN,2013-02-11,2013-02-11 17:29:08,FY,21600000,25400000,3500000.0,4750000.0,-10400000,-15293000,0.0,-10128000,34500000,20100000,42700000,-19522000,0.0,0.0,0.0,-3000.0,-19500000,-165423000,0.0,0.0,0.0,130261000,-37200000,0.0,-14000000,2000000.0,16000000,42700000,-19500000,23200000,https://www.sec.gov/Archives/edgar/data/1351051/000135105113000009/0001351051-13-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000135105113000009/a2012123110k.htm
0,2011-12-31,GEN,2012-02-13,2012-02-13 17:19:46,FY,-203300000,25200000,-11100000,3608000.0,-7900000.0,9299000.0,0.0,493000.0,44900000,285700000,99400000,-16298000,-24019000,0.0,0.0,400000.0,-39900000,-21201000,0.0,0.0,0.0,-31621000,-47600000,0.0,11800000,16000000,4200000.0,99400000,-16300000,83100000,https://www.sec.gov/Archives/edgar/data/1351051/000135105112000003/0001351051-12-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000135105112000003/a2011-10xk.htm
0,2010-12-31,GEN,2011-02-14,2011-02-14 19:02:34,FY,-1000000.0,25000000,-100000.0,3549000.0,8100000.0,-14508000,0.0,1696000.0,52800000,21900000,35300000,-27736000,0.0,0.0,0.0,0.0,-76400000,-259322000,0.0,0.0,0.0,0.0,41800000,0.0,700000.0,4200000.0,3500000.0,35300000,-27700000,7600000.0,https://www.sec.gov/Archives/edgar/data/1351051/000119312511035701/0001193125-11-035701-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000119312511035701/d10k.htm
0,2009-12-31,GEN,2010-02-09,2010-02-09 17:25:10,FY,-132800000,23300000,6000000.0,2268000.0,-2600000.0,-15836000,0.0,-2212000.0,44700000,186000000,75300000,-41155000,0.0,0.0,0.0,0.0,-46200000,-10686000,0.0,0.0,0.0,0.0,-27600000,0.0,1500000.0,3500000.0,2000000.0,75300000,-41200000,34100000,https://www.sec.gov/Archives/edgar/data/1351051/000119312510025985/0001193125-10-025985-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000119312510025985/d10k.htm
0,2008-12-31,GEN,2009-02-25,2009-02-25 17:26:26,FY,34100000,21000000,-2600000.0,1558000.0,-7800000.0,-15668000,0.0,923000.0,47300000,19900000,63000000,133000.0,0.0,0.0,0.0,0.0,-68400000,-9241000.0,0.0,0.0,0.0,0.0,2400000.0,0.0,-3000000.0,2000000.0,5000000.0,63000000,-49600000,13400000,https://www.sec.gov/Archives/edgar/data/1351051/000089256909000127/0000892569-09-000127-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000089256909000127/a51469e10vk.htm
0,2007-12-31,GEN,2008-02-29,2008-02-29 17:19:16,FY,17100000,17700000,300000.0,632000.0,35500000,-32867000,0.0,5843000.0,55100000,21200000,30500000,-29398000,0.0,0.0,0.0,0.0,-124000000,-70635000,0.0,116800000,0.0,0.0,95600000,0.0,2200000.0,5000000.0,2800000.0,30500000,-29400000,1100000.0,https://www.sec.gov/Archives/edgar/data/1351051/000089256908000206/0000892569-08-000206-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000089256908000206/a38528e10vk.htm
