,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,OXUR.BR,2019-12-31,2019-12-31,FY,-52103000,19662000,0.0,440000.0,1019000.0,0.0,0.0,0.0,0.0,-88000.0,-31070000,0.0,0.0,0.0,0.0,31000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42492000,64652000,-31070000,-133000.0,-31203000,,
0,2018-12-31,OXUR.BR,2018-12-31,2018-12-31,FY,-38779000,3627000.0,0.0,592000.0,3915000.0,0.0,0.0,0.0,0.0,-472000.0,-31116000,0.0,0.0,0.0,0.0,-1000.0,0.0,0.0,92000.0,0.0,0.0,0.0,0.0,0.0,0.0,64652000,66175000,-31116000,-195000.0,-31311000,,
0,2017-12-31,OXUR.BR,2017-12-31,2017-12-31,FY,22615000,3830000.0,0.0,176000.0,-963000.0,0.0,0.0,0.0,0.0,637000.0,26295000,0.0,0.0,0.0,0.0,77000.0,0.0,0.0,10000000,0.0,0.0,0.0,0.0,0.0,0.0,66175000,58251000,26295000,-246000.0,26049000,,
0,2016-12-31,OXUR.BR,2016-12-31,2016-12-31,FY,-60348000,34269000,0.0,156000.0,6078000.0,0.0,0.0,0.0,0.0,-464000.0,-20309000,0.0,0.0,-13773000,0.0,33000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58251000,93341000,-20309000,-1572000.0,-21881000,,
0,2015-12-31,OXUR.BR,2015-12-31,2015-12-31,FY,-37932000,7989000.0,0.0,-251000.0,3428000.0,0.0,0.0,0.0,0.0,-1027000.0,-27793000,0.0,0.0,0.0,0.0,1365000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93341000,123223000,-27793000,-354000.0,-28147000,,
0,2014-12-31,OXUR.BR,2014-12-31,2014-12-31,FY,-51115000,8130000.0,0.0,554000.0,-2409000.0,0.0,0.0,0.0,0.0,-1739000.0,-46579000,0.0,0.0,0.0,3938000.0,111000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123223000,164570000,-46579000,-583000.0,-47162000,,
0,2013-12-31,OXUR.BR,2013-12-31,2013-12-31,FY,26401000,7664000.0,0.0,1433000.0,-8885000.0,0.0,0.0,0.0,0.0,-903000.0,25710000,0.0,0.0,0.0,1031000.0,13000.0,0.0,0.0,2960000.0,0.0,0.0,0.0,0.0,0.0,0.0,164570000,139398000,25710000,-5509000.0,20201000,,
0,2012-12-31,OXUR.BR,2012-12-31,2012-12-31,FY,30415000,668000.0,0.0,2022000.0,-3970000.0,0.0,0.0,0.0,0.0,-1346000.0,27789000,0.0,0.0,-1591000.0,14017000,0.0,0.0,0.0,77176000,0.0,0.0,0.0,0.0,0.0,0.0,139398000,57548000,27789000,-37200000,-9411000.0,,
0,2011-12-31,OXUR.BR,2011-12-31,2011-12-31,FY,-21637000,382000.0,0.0,1597000.0,3230000.0,0.0,0.0,0.0,0.0,-3136000.0,-19564000,0.0,0.0,-58000.0,458000.0,0.0,0.0,0.0,519000.0,0.0,0.0,0.0,0.0,0.0,0.0,57548000,85866000,-19564000,-12172000,-31736000,,
0,2010-12-31,OXUR.BR,2010-12-31,2010-12-31,FY,0.0,426000.0,0.0,1053000.0,-3639000.0,0.0,0.0,0.0,0.0,-740000.0,-16842000,0.0,0.0,-22569000,0.0,0.0,0.0,0.0,57355000,0.0,0.0,0.0,0.0,0.0,0.0,85866000,75929000,-16842000,-8763000.0,-25605000,,
0,2009-12-31,OXUR.BR,2009-12-31,2009-12-31,FY,-14070000,490000.0,0.0,658000.0,1781000.0,0.0,0.0,0.0,0.0,0.0,-12098000,0.0,0.0,-53000.0,27823000,0.0,0.0,0.0,44764000,0.0,0.0,0.0,0.0,0.0,0.0,75929000,30356000,-12098000,-15799000,-27897000,,
0,2008-12-31,OXUR.BR,,,FY,0.0,0.0,0.0,0.0,11594000,0.0,0.0,0.0,0.0,0.0,11957000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246000.0,0.0,0.0,0.0,30356000,40111000,11957000,-2619000.0,9338000.0,,
0,2007-12-31,OXUR.BR,,,FY,0.0,0.0,0.0,0.0,-16295000,0.0,0.0,0.0,0.0,0.0,-14797000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28251000,0.0,0.0,0.0,40111000,32043000,-14797000,-866000.0,-15663000,,
0,2006-12-31,OXUR.BR,2006-12-31,2006-12-31,FY,-10124000,1336000.0,0.0,1058000.0,-396000.0,0.0,0.0,0.0,0.0,-10000.0,-8418000.0,0.0,0.0,-24000.0,49000.0,0.0,0.0,0.0,31371000,0.0,0.0,0.0,0.0,0.0,0.0,32043000,8894000.0,-8418000.0,-162000.0,-8580000.0,,
