,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,AKRX,2010-03-16 00:00:00,2010-03-16 17:02:52,FY,-25300000,5500000.0,0.0,2362000.0,11100000,-2696000.0,16996000,-5509000.0,4403000.0,7700000.0,-1000000.0,-1147000.0,0.0,0.0,0.0,0.0,-1400000.0,0.0,0.0,1400000.0,0.0,0.0,3000000.0,0.0,600000.0,1700000.0,1100000.0,-1000000.0,-1100000.0,-2100000.0,https://www.sec.gov/Archives/edgar/data/3116/000095012310025255/0000950123-10-025255-index.html,https://www.sec.gov/Archives/edgar/data/3116/000095012310025255/c56966e10vk.htm
0,2008-12-31,AKRX,2009-03-30 00:00:00,2009-03-30 09:41:07,FY,-7900000.0,4600000.0,0.0,2430000.0,-4100000.0,-2417000.0,932000.0,-5275000.0,22643000,2100000.0,-5400000.0,-3354000.0,0.0,0.0,0.0,0.0,-3800000.0,-208000.0,0.0,1100000.0,0.0,0.0,2300000.0,0.0,-6900000.0,1000000.0,7900000.0,-5400000.0,-3400000.0,-8800000.0,https://www.sec.gov/Archives/edgar/data/3116/000095013709002342/0000950137-09-002342-index.html,https://www.sec.gov/Archives/edgar/data/3116/000095013709002342/c50093e10vk.htm
0,2007-12-31,AKRX,2008-03-17,2008-03-14 19:28:12,FY,-19200000,4500000.0,0.0,3184000.0,-13400000,669000.0,-19361000,9351000.0,24722000,3200000.0,-24900000,-1784000.0,0.0,0.0,0.0,0.0,-2200000.0,-394000.0,6994000.0,10300000,0.0,0.0,13200000,0.0,-13900000,7900000.0,21800000,-24900000,-1800000.0,-26700000,https://www.sec.gov/Archives/edgar/data/3116/000095013708003732/c24799e10vk.htm,https://www.sec.gov/Archives/edgar/data/3116/000095013708003732/c24799e10vk.htm
0,2006-12-31,AKRX,2007-03-16,2007-03-16 15:47:19,FY,-6000000.0,3300000.0,0.0,1948000.0,2100000.0,-1559000.0,-1455000.0,0.0,29401000,3000000.0,2500000.0,-4377000.0,0.0,0.0,0.0,0.0,-4400000.0,-3103000.0,21621000,26000000,0.0,0.0,22900000,0.0,21000000,21800000,800000.0,2500000.0,-4400000.0,-1900000.0,https://www.sec.gov/Archives/edgar/data/3116/000095013707003973/c13321e10vk.htm,https://www.sec.gov/Archives/edgar/data/3116/000095013707003973/c13321e10vk.htm
0,2005-12-31,AKRX,2006-03-30,2006-03-30 15:38:47,FY,-8600000.0,5200000.0,0.0,407000.0,2700000.0,3360000.0,142000.0,-2351000.0,234000.0,500000.0,-100000.0,-1782000.0,0.0,0.0,0.0,0.0,-1900000.0,-370000.0,0.0,1600000.0,0.0,0.0,-1300000.0,0.0,-3300000.0,800000.0,4100000.0,-100000.0,-1800000.0,-1900000.0,https://www.sec.gov/Archives/edgar/data/3116/000095013706003951/c03913e10vk.htm,https://www.sec.gov/Archives/edgar/data/3116/000095013706003951/c03913e10vk.htm
0,2004-12-31,AKRX,2005-03-31,2005-03-30 21:34:50,FY,-3000000.0,4100000.0,0.0,0.0,-8200000.0,-4956000.0,-2614000.0,-14000.0,11233000,3700000.0,-3500000.0,-689000.0,0.0,0.0,0.0,0.0,-800000.0,-6730000.0,0.0,16400000,0.0,0.0,8200000.0,0.0,3900000.0,4100000.0,200000.0,-3500000.0,-700000.0,-4200000.0,https://www.sec.gov/Archives/edgar/data/3116/000095013705003911/c92089e10vk.htm,https://www.sec.gov/Archives/edgar/data/3116/000095013705003911/c92089e10vk.htm
0,2003-12-31,AKRX,,,FY,-12300000,4100000.0,0.0,0.0,3700000.0,-200000.0,2600000.0,400000.0,0.0,2600000.0,-1900000.0,0.0,0.0,0.0,0.0,0.0,-1700000.0,0.0,0.0,200000.0,0.0,0.0,3500000.0,0.0,-100000.0,300000.0,400000.0,-1900000.0,-1800000.0,-3700000.0,,
0,2002-12-31,AKRX,,,FY,-13000000,4500000.0,5900000.0,0.0,9000000.0,4500000.0,-2300000.0,-2800000.0,0.0,2900000.0,9400000.0,0.0,0.0,0.0,0.0,0.0,-5300000.0,0.0,0.0,500000.0,0.0,0.0,-9000000.0,0.0,-5000000.0,400000.0,5400000.0,9400000.0,-5400000.0,4000000.0,,
0,2001-12-31,AKRX,,,FY,-19600000,4300000.0,-5600000.0,0.0,18100000,18200000,6000000.0,2900000.0,0.0,2200000.0,-700000.0,0.0,0.0,0.0,0.0,0.0,-4100000.0,0.0,0.0,2200000.0,0.0,0.0,9300000.0,0.0,4500000.0,5300000.0,800000.0,-700000.0,-3600000.0,-4300000.0,,
0,2000-12-31,AKRX,,,FY,2200000.0,3500000.0,-800000.0,0.0,-4600000.0,-6400000.0,2400000.0,-1400000.0,0.0,0.0,400000.0,0.0,0.0,0.0,0.0,0.0,-17700000,0.0,0.0,3300000.0,0.0,0.0,18100000,0.0,800000.0,800000.0,0.0,400000.0,-15200000,-14800000,,
0,1999-12-31,AKRX,,,FY,6700000.0,3200000.0,800000.0,0.0,-10300000,-6500000.0,-5500000.0,-1000000.0,0.0,-100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,-6200000.0,0.0,0.0,1300000.0,0.0,0.0,5400000.0,0.0,-700000.0,0.0,700000.0,100000.0,-6200000.0,-6100000.0,,
0,1998-12-31,AKRX,1999-03-29 00:00:00,1999-03-29 00:00:00,FY,4600000.0,3600000.0,300000.0,0.0,-7500000.0,-5800000.0,-1000000.0,-100000.0,0.0,0.0,1100000.0,0.0,0.0,0.0,0.0,0.0,-13700000,0.0,0.0,1100000.0,0.0,0.0,10900000,0.0,-1700000.0,700000.0,2400000.0,1100000.0,-4800000.0,-3700000.0,https://www.sec.gov/Archives/edgar/data/3116/000095013799000618/0000950137-99-000618-index.html,https://www.sec.gov/Archives/edgar/data/3116/0000950137-99-000618.txt
0,1997-12-31,AKRX,1998-03-31 00:00:00,1998-03-31 00:00:00,FY,1800000.0,1500000.0,0.0,0.0,-3000000.0,-800000.0,-1200000.0,-1500000.0,0.0,-300000.0,100000.0,0.0,0.0,0.0,0.0,0.0,-6400000.0,0.0,0.0,2100000.0,0.0,0.0,7400000.0,0.0,1000000.0,2400000.0,1400000.0,100000.0,-1200000.0,-1100000.0,https://www.sec.gov/Archives/edgar/data/3116/000095013198002178/0000950131-98-002178-index.html,https://www.sec.gov/Archives/edgar/data/3116/0000950131-98-002178.txt
0,1996-12-31,AKRX,1997-03-31 00:00:00,1997-03-31 00:00:00,FY,0.0,700000.0,700000.0,0.0,1300000.0,300000.0,100000.0,800000.0,0.0,-100000.0,2600000.0,0.0,0.0,0.0,0.0,0.0,-2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500000.0,1400000.0,900000.0,2600000.0,-2000000.0,600000.0,https://www.sec.gov/Archives/edgar/data/3116/000090628097000048/0000906280-97-000048-index.html,https://www.sec.gov/Archives/edgar/data/3116/0000906280-97-000048.txt
0,1996-06-30,AKRX,1996-09-30 00:00:00,1996-09-30 00:00:00,FY,800000.0,1000000.0,-600000.0,0.0,-900000.0,600000.0,-2400000.0,-800000.0,0.0,-300000.0,0.0,0.0,0.0,0.0,0.0,0.0,-900000.0,0.0,0.0,600000.0,-600000.0,0.0,1000000.0,0.0,100000.0,900000.0,800000.0,0.0,-1400000.0,-1400000.0,https://www.sec.gov/Archives/edgar/data/3116/000090628096000094/0000906280-96-000094-index.html,https://www.sec.gov/Archives/edgar/data/3116/0000906280-96-000094.txt
0,1995-06-30,AKRX,,,FY,2500000.0,1000000.0,0.0,0.0,-2700000.0,-700000.0,-1800000.0,600000.0,0.0,0.0,700000.0,0.0,0.0,0.0,0.0,0.0,-4900000.0,0.0,0.0,300000.0,0.0,0.0,3100000.0,0.0,-1100000.0,800000.0,1900000.0,700000.0,-4800000.0,-4100000.0,,
