,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,GNC,2020-03-25 00:00:00,2020-03-25 16:33:42,FY,-35112000,35422000,20596000,4563000.0,14407000,-4411000.0,18018000,44497000,78936000,61207000,96520000,-15151000,2395000.0,0.0,0.0,88537000,73386000,-172020000,0.0,187136000,0.0,52764000,-119256000,-828000.0,49822000,117046000,67224000,96520000,-15151000,81369000,https://www.sec.gov/Archives/edgar/data/1502034/000162828020004053/0001628280-20-004053-index.html,https://www.sec.gov/Archives/edgar/data/1502034/000162828020004053/gnc-20191231x10kspread.htm
0,2018-12-31,GNC,2019-03-13 00:00:00,2019-03-13 17:04:04,FY,69780000,47105000,-23265000,6808000.0,23042000,-1358000.0,16757000,-3351000.0,376457000,-20794000,95868000,-18981000,-410000.0,0.0,0.0,2924000.0,-16467000,-4550000.0,0.0,96413000,0.0,-71218000,-75768000,-410000.0,3223000.0,67224000,64001000,95868000,-18981000,76887000,https://www.sec.gov/Archives/edgar/data/1502034/000162828019002882/0001628280-19-002882-index.html,https://www.sec.gov/Archives/edgar/data/1502034/000162828019002882/gnc-20181231x10k.htm
0,2017-12-31,GNC,2018-03-01 00:00:00,2018-03-01 17:25:11,FY,-150262000,56809000,-191578000,8359000.0,37536000,-448000.0,72070000,-23960000,478139000,468003000,220508000,-32123000,-1989000.0,0.0,0.0,10350000,-23762000,-40853000,0.0,0.0,0.0,-127253000,-168106000,897000.0,29537000,64001000,34464000,220508000,-32123000,188385000,https://www.sec.gov/Archives/edgar/data/1502034/000162828018002664/0001628280-18-002664-index.html,https://www.sec.gov/Archives/edgar/data/1502034/000162828018002664/gnc-20171231x10k.htm
0,2016-12-31,GNC,2017-02-16 00:00:00,2017-02-16 07:27:42,FY,-285219000,60038000,-30427000,8833000.0,-18236000,11053000,-33496000,26980000,491463000,482042000,208198000,-59579000,-2018000.0,-229169000,0.0,268346000,-22420000,-4550000.0,0.0,-228816000,-55336000,81519000,-207536000,-240000.0,-21998000,34464000,56462000,208198000,-59579000,148619000,https://www.sec.gov/Archives/edgar/data/1502034/000162828017001417/0001628280-17-001417-index.html,https://www.sec.gov/Archives/edgar/data/1502034/000162828017001417/gnc-20161231x10k.htm
0,2015-12-31,GNC,2016-02-11 00:00:00,2016-02-11 17:30:46,FY,219299000,57237000,450000.0,6280000.0,44093000,422000.0,5381000.0,22375000,515152000,33454000,354533000,-45827000,0.0,-479799000,0.0,479977000,-45649000,-169060000,0.0,-478055000,-59648000,324049000,-384458000,-1798000.0,-77372000,56462000,133834000,354533000,-45827000,308706000,https://www.sec.gov/Archives/edgar/data/1502034/000162828016011031/0001628280-16-011031-index.html,https://www.sec.gov/Archives/edgar/data/1502034/000162828016011031/gnc-20151231x10k.htm
0,2014-12-31,GNC,2015-02-17,2015-02-17 08:32:01,FY,255872000,56337000,0.0,5900000.0,-21689000,4236000.0,-45767000,-8978000.0,636000000,13265000,303785000,-70455000,-6402000.0,-283988000,0.0,285358000,-75487000,-5443000.0,0.0,-261818000,-57491000,25913000,-321009000,328000.0,-92383000,133817000,226200000,303785000,-70455000,233330000,https://www.sec.gov/Archives/edgar/data/1502034/000162828015000769/gnc-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1502034/000162828015000769/gnc-20141231x10k.htm
0,2013-12-31,GNC,2014-02-20,2014-02-20 16:21:08,FY,265000000,51800000,0.0,7800000.0,-100800000,-16678000,-69599000,6628000.0,718981000,23400000,239400000,-50247000,-27562000,-310582000,0.0,308976000,-78300000,-3379000.0,0.0,-296000000,-57400000,279595000,-94300000,800000.0,67700000,226200000,158500000,239400000,-50200000,189200000,https://www.sec.gov/Archives/edgar/data/1502034/000104746914001099/a2218329z10-k.htm,https://www.sec.gov/Archives/edgar/data/1502034/000104746914001099/a2218329z10-k.htm
0,2012-12-31,GNC,2013-02-22 00:00:00,2013-02-22 16:58:11,FY,240200000,49300000,0.0,4800000.0,-82200000,-18756000,-77881000,651000.0,573478000,15700000,223000000,-41930000,0.0,-359990000,0.0,358106000,-43200000,-2689000.0,0.0,-334000000,-45200000,260971000,-149300000,-400000.0,30100000,158500000,128400000,223000000,-41900000,181100000,https://www.sec.gov/Archives/edgar/data/1502034/000104746913001511/0001047469-13-001511-index.html,https://www.sec.gov/Archives/edgar/data/1502034/000104746913001511/a2213000z10-k.htm
0,2011-12-31,GNC,2012-02-27 00:00:00,2012-02-27 06:24:40,FY,132300000,46800000,-5300000.0,0.0,-45100000,-13155000,-56919000,23243000,474482000,45900000,174700000,-43817000,-19840000,-61634000,0.0,59747000,-65500000,-1355973000,237253000,-18900000,0.0,1006706000,-173600000,-900000.0,-65500000,128400000,193900000,174700000,-43800000,130900000,https://www.sec.gov/Archives/edgar/data/1502034/000104746912001517/0001047469-12-001517-index.html,https://www.sec.gov/Archives/edgar/data/1502034/000104746912001517/a2207513z10-k.htm
0,2010-12-31,GNC,,,FY,96600000,47000000,-8100000.0,0.0,-17200000,-10200000,-11400000,-2800000.0,0.0,23300000,141500000,0.0,0.0,0.0,0.0,0.0,-36100000,0.0,0.0,200000.0,0.0,0.0,-1500000.0,0.0,104000000,193900000,89900000,141500000,-32500000,109000000,,
