,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-31,ONCS,2020-10-28,2020-10-28 17:30:57,FY,-42253426,990288.0,0.0,3517128.0,3772432.0,0.0,0.0,0.0,-348665.0,931350.0,-33145364,0.0,0.0,0.0,0.0,0.0,0.0,-138244.0,30000000,0.0,0.0,-2422186.0,0.0,-103136.0,0.0,20354462,25147780,-33145364,0.0,-33145364,https://www.sec.gov/Archives/edgar/data/1444307/000149315220020071/0001493152-20-020071-index.htm,https://www.sec.gov/Archives/edgar/data/1444307/000149315220020071/form10-k.htm
0,2019-07-31,ONCS,2019-10-28 00:00:00,2019-10-25 20:35:34,FY,-30276053,243712.0,0.0,3499796.0,-3548129.0,0.0,0.0,0.0,-1240270.0,845994.0,-29003985,0.0,0.0,0.0,23213794,0.0,0.0,-81577.0,27897155,-567.0,0.0,-1209919.0,0.0,281473.0,0.0,25147780,3803627.0,-29003985,-9882.0,-29013867,https://www.sec.gov/Archives/edgar/data/1444307/000149315219016036/0001493152-19-016036-index.html,https://www.sec.gov/Archives/edgar/data/1444307/000149315219016036/form10-k.htm
0,2018-07-31,ONCS,2018-10-19 00:00:00,2018-10-19 17:24:40,FY,-39136366,334494.0,0.0,8252515.0,2169934.0,0.0,0.0,0.0,1237780.0,1845951.0,-23221926,0.0,0.0,-25474695,2250000.0,0.0,0.0,0.0,32283444,0.0,0.0,-3757249.0,0.0,0.0,0.0,3803627.0,11444676,-23221926,-65156.0,-23287082,https://www.sec.gov/Archives/edgar/data/1444307/000149315218014674/0001493152-18-014674-index.html,https://www.sec.gov/Archives/edgar/data/1444307/000149315218014674/form10-k.htm
0,2017-07-31,ONCS,2017-10-25 00:00:00,2017-10-25 17:03:04,FY,-21449798,379988.0,0.0,4016790.0,-287352.0,0.0,0.0,-208281.0,37105.0,0.0,-17340372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15500.0,0.0,0.0,0.0,11444676,28746224,-17340372,-21562.0,-17361934,https://www.sec.gov/Archives/edgar/data/1444307/000149315217012058/0001493152-17-012058-index.html,https://www.sec.gov/Archives/edgar/data/1444307/000149315217012058/form10-k.htm
0,2016-07-31,ONCS,2016-10-13 00:00:00,2016-10-13 16:08:03,FY,-26888514,355583.0,0.0,6116660.0,2343435.0,0.0,0.0,861634.0,621069.0,55387.0,-17814253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17451565,0.0,0.0,-1381615.0,0.0,0.0,0.0,28746224,32035264,-17814253,-1550737.0,-19364990,https://www.sec.gov/Archives/edgar/data/1444307/000149315216013999/0001493152-16-013999-index.html,https://www.sec.gov/Archives/edgar/data/1444307/000149315216013999/form10-k.htm
0,2015-07-31,ONCS,2015-10-14 00:00:00,2015-10-14 17:26:56,FY,-21243111,664596.0,0.0,2603229.0,261741.0,0.0,0.0,1068652.0,272150.0,57750.0,-17651470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13580001,0.0,0.0,-1091794.0,0.0,0.0,0.0,32035264,37852694,-17651470,-1431155.0,-19082625,https://www.sec.gov/Archives/edgar/data/1444307/000110465915070660/0001104659-15-070660-index.html,https://www.sec.gov/Archives/edgar/data/1444307/000110465915070660/a15-17780_110k.htm
0,2014-07-31,ONCS,2014-10-10 00:00:00,2014-10-10 17:16:42,FY,-12012117,780110.0,0.0,1815559.0,265291.0,0.0,0.0,657266.0,42654.0,170684.0,-8980473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27948001,0.0,0.0,-2981360.0,0.0,0.0,0.0,37852694,4970175.0,-8980473.0,-512500.0,-9492973.0,https://www.sec.gov/Archives/edgar/data/1444307/000110465914071329/0001104659-14-071329-index.html,https://www.sec.gov/Archives/edgar/data/1444307/000110465914071329/a14-17913_110k.htm
0,2013-07-31,ONCS,2013-09-27 00:00:00,2013-09-27 16:06:12,FY,-7150187.0,736875.0,0.0,452128.0,310267.0,0.0,0.0,344764.0,-218849.0,117715.0,-5533202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200000.0,0.0,0.0,-2004000.0,0.0,0.0,0.0,4970175.0,5141509.0,-5533202.0,-114550.0,-5647752.0,https://www.sec.gov/Archives/edgar/data/1444307/000110465913072722/0001104659-13-072722-index.html,https://www.sec.gov/Archives/edgar/data/1444307/000110465913072722/a13-16872_110k.htm
0,2012-07-31,ONCS,2012-10-15 00:00:00,2012-10-12 20:58:40,FY,-2364852.0,717450.0,0.0,332778.0,11173.0,0.0,0.0,15146.0,0.0,266567.0,-4219173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7750000.0,0.0,0.0,-792500.0,0.0,0.0,0.0,5141509.0,2457693.0,-4219173.0,-54511.0,-4273684.0,https://www.sec.gov/Archives/edgar/data/1444307/000110465912068983/0001104659-12-068983-index.html,https://www.sec.gov/Archives/edgar/data/1444307/000110465912068983/a12-16692_110k.htm
0,2011-07-31,ONCS,2011-10-20 00:00:00,2011-10-19 20:03:12,FY,0.0,250821.0,0.0,0.0,227720.0,0.0,0.0,0.0,67774.0,-2912227.0,-1308891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4092000.0,0.0,0.0,-14367.0,0.0,0.0,0.0,2457693.0,237.0,-1308891.0,-311286.0,-1620177.0,https://www.sec.gov/Archives/edgar/data/1444307/000110465911056810/0001104659-11-056810-index.html,https://www.sec.gov/Archives/edgar/data/1444307/000110465911056810/a11-28091_110k.htm
