,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MLSS,2020-03-30,2020-03-30 16:50:36,FY,-7580240.0,256470.0,0.0,183888.0,1806338.0,367791.0,300542.0,16893.0,-50000.0,0.0,-1779288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2224547.0,0.0,0.0,0.0,0.0,0.0,0.0,1516272.0,743429.0,-1779288.0,-9916.0,-1789204.0,https://www.sec.gov/Archives/edgar/data/855683/000143774920006563/0001437749-20-006563-index.htm,https://www.sec.gov/Archives/edgar/data/855683/000143774920006563/mlss20191231_10k.htm
0,2018-12-31,MLSS,2019-04-01 00:00:00,2019-04-01 16:16:41,FY,-7691771.0,881285.0,0.0,409021.0,1768792.0,-635483.0,914613.0,905944.0,1283.0,0.0,-1628106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250000.0,0.0,0.0,0.0,0.0,0.0,743429.0,2636956.0,-1628106.0,-7401.0,-1635507.0,https://www.sec.gov/Archives/edgar/data/855683/000143774919006239/0001437749-19-006239-index.html,https://www.sec.gov/Archives/edgar/data/855683/000143774919006239/mlss20181231_10k.htm
0,2017-12-31,MLSS,2018-04-02 00:00:00,2018-04-02 17:12:02,FY,-5369553.0,573150.0,0.0,651413.0,2575212.0,256021.0,1003676.0,-612958.0,224497.0,0.0,-1229434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400836.0,0.0,0.0,250000.0,0.0,0.0,0.0,2636956.0,3602229.0,-1229434.0,-199175.0,-1428609.0,https://www.sec.gov/Archives/edgar/data/855683/000143774918006069/0001437749-18-006069-index.html,https://www.sec.gov/Archives/edgar/data/855683/000143774918006069/mlss20171231_10k.htm
0,2016-12-31,MLSS,2017-03-31 00:00:00,2017-03-31 16:21:46,FY,-7294489.0,163366.0,0.0,1850760.0,-914045.0,-1092193.0,-509462.0,486348.0,381759.0,1850760.0,-5398581.0,0.0,0.0,0.0,0.0,39165.0,0.0,0.0,4798220.0,0.0,0.0,0.0,0.0,0.0,0.0,3602229.0,4194384.0,-5398581.0,-30959.0,-5429540.0,https://www.sec.gov/Archives/edgar/data/855683/000143774917005780/0001437749-17-005780-index.html,https://www.sec.gov/Archives/edgar/data/855683/000143774917005780/mlss20161231_10k.htm
0,2015-12-31,MLSS,2016-04-06,2016-04-06 17:26:42,FY,-5539903.0,97375.0,0.0,1128274.0,-1007792.0,-207248.0,-875034.0,173068.0,-2670.0,1128274.0,-2946338.0,0.0,0.0,-3649751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0,0.0,4194384.0,10367993,-2946338.0,-77520.0,-3023858.0,https://www.sec.gov/Archives/edgar/data/855683/000156459016015942/mlss-10k_20151231.htm,https://www.sec.gov/Archives/edgar/data/855683/000156459016015942/mlss-10k_20151231.htm
0,2014-12-31,MLSS,2015-04-01 00:00:00,2015-03-31 20:10:22,FY,-1707496.0,95838.0,0.0,1031623.0,46778.0,-8623.0,-1175447.0,-516460.0,-1768.0,-5472.0,376943.0,0.0,0.0,-1205566.0,0.0,0.0,0.0,-50000.0,9449683.0,0.0,0.0,400000.0,0.0,0.0,0.0,10367993,1147198.0,376943.0,-98962.0,277981.0,https://www.sec.gov/Archives/edgar/data/855683/000156459015002296/0001564590-15-002296-index.html,https://www.sec.gov/Archives/edgar/data/855683/000156459015002296/mlss-10k_20141231.htm
0,2013-12-31,MLSS,2014-03-13,2014-03-12 19:42:18,FY,1464930.0,96123.0,0.0,1077213.0,-639811.0,-126323.0,-683091.0,-316226.0,-5600.0,-1363650.0,1258736.0,0.0,0.0,-534828.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,1147198.0,165249.0,1258736.0,-26559.0,1232177.0,https://www.sec.gov/Archives/edgar/data/855683/000156459014000701/mlss-10k_20131231.htm,https://www.sec.gov/Archives/edgar/data/855683/000156459014000701/mlss-10k_20131231.htm
0,2012-12-31,MLSS,2013-03-13 00:00:00,2013-03-13 17:07:50,FY,-870306.0,95133.0,0.0,673691.0,-79606.0,525182.0,151933.0,-1594937.0,20502.0,90081.0,-49718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150000.0,0.0,0.0,0.0,0.0,0.0,0.0,165249.0,96324.0,-49718.0,-31357.0,-81075.0,https://www.sec.gov/Archives/edgar/data/855683/000119312513105429/0001193125-13-105429-index.html,https://www.sec.gov/Archives/edgar/data/855683/000119312513105429/d443959d10k.htm
0,2011-12-31,MLSS,2012-03-13 00:00:00,2012-03-13 15:38:00,FY,0.0,105391.0,0.0,864555.0,-99151.0,-172214.0,196453.0,607568.0,-914789.0,-1482100.0,-570730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,0.0,96324.0,627082.0,-570730.0,-39028.0,-609758.0,https://www.sec.gov/Archives/edgar/data/855683/000119312512111926/0001193125-12-111926-index.html,https://www.sec.gov/Archives/edgar/data/855683/000119312512111926/d307682d10k.htm
0,2010-12-31,MLSS,2011-03-30,2011-03-30 13:11:13,FY,-614508.0,128638.0,0.0,305503.0,-749270.0,-734197.0,-182211.0,2169950.0,75924.0,640558.0,-293777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627082.0,1029129.0,-293777.0,-110293.0,-404070.0,https://www.sec.gov/Archives/edgar/data/855683/000095012311030644/c14776e10vk.htm,https://www.sec.gov/Archives/edgar/data/855683/000095012311030644/c14776e10vk.htm
