,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,DVAX,2020-03-11 00:00:00,2020-03-11 16:22:05,FY,-152600000,18155000,0.0,25456000,19275000,-5182000.0,-22310000,4848000.0,155606000,46859000,-121252000,-22401000,0.0,-215191000,0.0,194810000,-42782000,0.0,65948000,79536000,0.0,128287000,154351000,-184000.0,-9867000.0,39481000,49348000,-121252000,-29401000,-150653000,https://www.sec.gov/Archives/edgar/data/1029142/000156459020010075/0001564590-20-010075-index.html,https://www.sec.gov/Archives/edgar/data/1029142/000156459020010075/dvax-10k_20191231.htm
0,2018-12-31,DVAX,2019-02-27 00:00:00,2019-02-27 16:06:42,FY,-158899000,14483000,0.0,23478000,-43099000,-2850000.0,-18710000,3417000.0,136331000,24772000,-131301000,-4187000.0,0.0,-213804000,0.0,273457000,55466000,0.0,0.0,-523000.0,0.0,148419000,99071000,-482000.0,22754000,49338000,26584000,-131301000,-15187000,-146488000,https://www.sec.gov/Archives/edgar/data/1029142/000156459019004888/0001564590-19-004888-index.html,https://www.sec.gov/Archives/edgar/data/1029142/000156459019004888/dvax-10k_20181231.htm
0,2017-12-31,DVAX,2018-03-08 00:00:00,2018-03-08 16:07:17,FY,-95154000,4438000.000000001,0.0,14917000,109867000,488000.0,-312000.0,-1915000.0,179430000,14505000,-77518000,-669000.0,0.0,-227672000,0.0,119638000,-108703000,0.0,185936000,187549000,0.0,28490000,187842000,701000.0,2322000.0,26611000,24289000,-77518000,-669000.0,-78187000,https://www.sec.gov/Archives/edgar/data/1029142/000156459018004917/0001564590-18-004917-index.html,https://www.sec.gov/Archives/edgar/data/1029142/000156459018004917/dvax-10k_20171231.htm
0,2016-12-31,DVAX,2017-03-13 00:00:00,2017-03-13 16:16:34,FY,-112444000,2257000.0,0.0,14126000,-101598000,52000.0,0.0,1181000.0,69563000,15859000,-107051000,-7757000.0,0.0,-126754000,0.0,220760000,86249000,0.0,0.0,-84000.0,0.0,24820000,531000.0,-259000.0,-20530000,24282000,44812000,-107051000,-7757000.0,-114808000,https://www.sec.gov/Archives/edgar/data/1029142/000156459017004119/0001564590-17-004119-index.html,https://www.sec.gov/Archives/edgar/data/1029142/000156459017004119/dvax-10k_20161231.htm
0,2015-12-31,DVAX,2016-03-08 00:00:00,2016-03-08 16:46:24,FY,-106794000,1365000.0,0.0,9316000.0,64003000,-667000.0,0.0,1246000.0,171161000,11965000,-92559000,-6970000.0,0.0,-208936000,0.0,130110000,-85796000,-10988000,183897000,184656000,0.0,45862000,173959000,-303000.0,-4699000.0,44812000,49511000,-92559000,-6970000.0,-99529000,https://www.sec.gov/Archives/edgar/data/1029142/000156459016014217/0001564590-16-014217-index.html,https://www.sec.gov/Archives/edgar/data/1029142/000156459016014217/dvax-10k_20151231.htm
0,2014-12-31,DVAX,2015-03-05,2015-03-05 17:06:13,FY,-90722000,1404000.0,0.0,6089000.0,-69042000,900000.0,0.0,-523000.0,107158000,7332000.0,-73738000,-1667000.0,0.0,-44807000,0.0,137071000,90597000,0.0,0.0,212000.0,0.0,59412000,9901000.0,-371000.0,26389000,49489000,23100000,-73738000,-1667000.0,-75405000,https://www.sec.gov/Archives/edgar/data/1029142/000156459015001348/dvax-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/1029142/000156459015001348/dvax-10k_20141231.htm
0,2013-12-31,DVAX,2014-03-10,2014-03-10 16:14:08,FY,-66720000,1330000.0,0.0,12340000,67000000,-622000.0,0.0,-657000.0,176200000,14210000,-58670000,-1629000.0,0.0,-192044000,0.0,142321000,-51350000,0.0,80856000,125180000,0.0,67667000,125400000,150000.0,15520000,23120000,7600000.0,-58670000,-1630000.0,-60300000,https://www.sec.gov/Archives/edgar/data/1029142/000156459014000660/dvax-10k_20131231.htm,https://www.sec.gov/Archives/edgar/data/1029142/000156459014000660/dvax-10k_20131231.htm
0,2012-12-31,DVAX,2013-03-08 00:00:00,2013-03-08 17:08:37,FY,-69950000,1210000.0,0.0,10439000,11800000,8522000.0,0.0,126000.0,109200000,13940000,-43810000,-2931000.0,0.0,-206149000,0.0,169387000,-39690000,0.0,71780000,73740000,0.0,66641000,59040000,120000.0,-24340000,7560000.0,31900000,-43810000,-2930000.0,-46740000,https://www.sec.gov/Archives/edgar/data/1029142/000119312513098862/0001193125-13-098862-index.html,https://www.sec.gov/Archives/edgar/data/1029142/000119312513098862/d445525d10k.htm
0,2011-12-31,DVAX,2012-03-12 00:00:00,2012-03-12 16:18:03,FY,-48600000,1600000.0,0.0,5189000.0,36800000,-8526000.0,0.0,-289000.0,97400000,7410000.0,-47120000,-1142000.0,0.0,-111205000,0.0,77729000,-34620000,0.0,91298000,91310000,0.0,123381000,91440000,-220000.0,9490000.0,31990000,22500000,-47120000,-1140000.0,-48260000,https://www.sec.gov/Archives/edgar/data/1029142/000119312512109647/0001193125-12-109647-index.html,https://www.sec.gov/Archives/edgar/data/1029142/000119312512109647/d274776d10k.htm
0,2010-12-31,DVAX,2011-03-11,2011-03-11 17:17:25,FY,-57310000,2400000.0,0.0,2410000.0,36900000,-106000.0,0.0,643000.0,60600000,13150000,-51370000,-420000.0,0.0,-80835000,0.0,0.0,-50510000,0.0,87399000,87560000,0.0,0.0,87630000,-20000.0,-14270000,22430000,36700000,-51370000,-420000.0,-51790000,https://www.sec.gov/Archives/edgar/data/1029142/000119312511064211/d10k.htm,https://www.sec.gov/Archives/edgar/data/1029142/000119312511064211/d10k.htm
0,2009-12-31,DVAX,2010-03-16 00:00:00,2010-03-16 06:18:36,FY,-30570000,2840000.0,0.0,3035000.0,-11900000,5512000.0,0.0,781000.0,23700000,-1100000.0,-33550000,-377000.0,0.0,-14289000,0.0,0.0,19880000,0.0,2242000.0,2260000.0,0.0,0.0,22060000,240000.0,8620000.0,36720000,28100000,-33550000,-380000.0,-33930000,https://www.sec.gov/Archives/edgar/data/1029142/000119312510057595/0001193125-10-057595-index.html,https://www.sec.gov/Archives/edgar/data/1029142/000119312510057595/d10k.htm
0,2008-12-31,DVAX,2009-03-06 00:00:00,2009-03-06 14:17:02,FY,-20830000,2830000.0,0.0,3205000.0,-46400000,827000.0,0.0,-3513000.0,35600000,900000.0,-17040000,-4098000.0,0.0,-35755000,0.0,0.0,30120000,0.0,0.0,10000.0,0.0,0.0,1390000.0,-660000.0,13810000,28110000,14300000,-17040000,-4100000.0,-21140000,https://www.sec.gov/Archives/edgar/data/1029142/000119312509047286/0001193125-09-047286-index.html,https://www.sec.gov/Archives/edgar/data/1029142/000119312509047286/d10k.htm
0,2007-12-31,DVAX,2008-03-17,2008-03-17 16:44:29,FY,-59970000,2480000.0,0.0,3531000.0,6000000.0,-5080000.0,257000.0,2237000.0,82000000,-5750000.0,-32030000,-3647000.0,0.0,-18268000,0.0,0.0,-3600000.0,0.0,-19000.0,0.0,0.0,0.0,35650000,120000.0,140000.0,14340000,14200000,-32030000,-3650000.0,-35680000,https://www.sec.gov/Archives/edgar/data/1029142/000095013408004922/f38512e10vk.htm,https://www.sec.gov/Archives/edgar/data/1029142/000095013408004922/f38512e10vk.htm
