,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,PBYI,2020-02-28,2020-02-27 20:35:44,FY,-75595000,8077000.0,0.0,57327000,23283000,-8123000.0,-545000.0,-1526000.0,-154000.0,0.0,22376000,0.0,0.0,-127198000,132667000,0.0,0.0,-80000000,0.0,0.0,0.0,-13418000,0.0,0.0,0.0,73210000,112738000,22376000,-306000.0,22070000,https://www.sec.gov/Archives/edgar/data/1401667/000156459020007591/0001564590-20-007591-index.htm,https://www.sec.gov/Archives/edgar/data/1401667/000156459020007591/pbyi-10k_20191231.htm
0,2018-12-31,PBYI,2019-03-01,2019-03-01 16:54:16,FY,-113575000,7384000.0,0.0,86939000,-5142000.0,-11103000,-596000.0,-7008000.0,409000.0,0.0,-24105000,0.0,0.0,-107502000,50488000,0.0,0.0,0.0,0.0,0.0,0.0,-4201000.0,0.0,0.0,0.0,112738000,86015000,-24105000,-609000.0,-24714000,https://www.sec.gov/Archives/edgar/data/1401667/000156459019005830/0001564590-19-005830-index.htm,https://www.sec.gov/Archives/edgar/data/1401667/000156459019005830/pbyi-10k_20181231.htm
0,2017-12-31,PBYI,2018-03-09,2018-03-09 17:24:27,FY,-291955000,2811000.0,0.0,108735000,7939000.0,-9670000.0,-2029000.0,7657000.0,-99000.0,0.0,-172470000,0.0,0.0,-79729000,114724000,0.0,0.0,0.0,0.0,0.0,0.0,-1575000.0,0.0,0.0,0.0,81698000,194494000,-172470000,-50431000,-222901000,https://www.sec.gov/Archives/edgar/data/1401667/000156459018005152/0001564590-18-005152-index.htm,https://www.sec.gov/Archives/edgar/data/1401667/000156459018005152/pbyi-10k_20171231.htm
0,2016-12-31,PBYI,2017-03-01,2017-03-01 16:07:19,FY,-276011000,1149000.0,0.0,117264000,12543000,0.0,0.0,2231000.0,4112000.0,0.0,-141690000,0.0,0.0,-81794000,231267000,-4000.0,0.0,0.0,161854000,0.0,0.0,0.0,0.0,0.0,0.0,194494000,31569000,-141690000,-7284000.0,-148974000,https://www.sec.gov/Archives/edgar/data/1401667/000156459017003090/0001564590-17-003090-index.htm,https://www.sec.gov/Archives/edgar/data/1401667/000156459017003090/pbyi-10k_20161231.htm
0,2015-12-31,PBYI,2016-02-29,2016-02-29 16:13:01,FY,-239284000,776000.0,0.0,94934000,-11073000,0.0,0.0,2806000.0,124000.0,0.0,-154468000,0.0,0.0,-214806000,133222000,-3098000.0,0.0,0.0,205133000,0.0,0.0,0.0,0.0,0.0,0.0,31569000,38539000,-154468000,-1181000.0,-155649000,https://www.sec.gov/Archives/edgar/data/1401667/000156459016013716/0001564590-16-013716-index.htm,https://www.sec.gov/Archives/edgar/data/1401667/000156459016013716/pbyi-10k_20151231.htm
0,2014-12-31,PBYI,2015-03-02,2015-03-02 16:06:07,FY,-141965000,627000.0,0.0,39151000,24792000,0.0,0.0,4305000.0,153000.0,0.0,-77203000,0.0,0.0,-132259000,70277000,-1000.0,0.0,0.0,129440000,0.0,0.0,0.0,0.0,0.0,0.0,38539000,43044000,-77203000,-1292000.0,-78495000,https://www.sec.gov/Archives/edgar/data/1401667/000156459015001193/0001564590-15-001193-index.htm,https://www.sec.gov/Archives/edgar/data/1401667/000156459015001193/pbyi-10k_20141231.htm
0,2013-12-31,PBYI,2014-03-03,2014-03-03 16:16:39,FY,-54659000,423000.0,0.0,7519000.0,-8331000.0,0.0,0.0,10210000,27000.0,0.0,-55048000,0.0,0.0,-49347000,8446000.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43044000,137408000,-55048000,-628000.0,-55676000,https://www.sec.gov/Archives/edgar/data/1401667/000119312514080183/0001193125-14-080183-index.htm,https://www.sec.gov/Archives/edgar/data/1401667/000119312514080183/d658968d10k.htm
0,2012-12-31,PBYI,2013-04-01,2013-04-01 16:16:10,FY,-74352000,265000.0,0.0,1408000.0,9981000.0,0.0,0.0,395000.0,186000.0,0.0,-44012000,0.0,0.0,0.0,0.0,-159000.0,0.0,0.0,129214000,0.0,0.0,0.0,0.0,0.0,0.0,137408000,53382000,-44012000,-1062000.0,-45074000,https://www.sec.gov/Archives/edgar/data/1401667/000119312513136650/0001193125-13-136650-index.htm,https://www.sec.gov/Archives/edgar/data/1401667/000119312513136650/d447892d10k.htm
0,2011-12-31,PBYI,2012-03-29,2012-03-29 16:33:07,FY,0.0,10702.0,0.0,0.0,305115.0,0.0,0.0,0.0,0.0,-2140835.0,-1825018.0,0.0,0.0,0.0,0.0,-1053284.0,0.0,0.0,56890808,0.0,0.0,61983.0,0.0,0.0,0.0,53381734,0.0,-1825018.0,-692755.0,-2517773.0,https://www.sec.gov/Archives/edgar/data/1401667/000119312512139883/0001193125-12-139883-index.htm,https://www.sec.gov/Archives/edgar/data/1401667/000119312512139883/d274660d10k.htm
0,2010-12-31,PBYI,2011-03-30,2011-03-30 14:49:57,FY,0.0,0.0,0.0,0.0,-2270.0,0.0,0.0,-2270.0,0.0,-15976.0,-18246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16300.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,2408.0,-18246.0,0.0,-18246.0,https://www.sec.gov/Archives/edgar/data/1401667/000143774911001881/0001437749-11-001881-index.htm,https://www.sec.gov/Archives/edgar/data/1401667/000143774911001881/iac_10k-123110.htm
0,2009-12-31,PBYI,2010-03-30,2010-03-30 17:30:23,FY,0.0,0.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,-16836.0,-16815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19150.0,0.0,0.0,0.0,0.0,0.0,0.0,2408.0,73.0,-16815.0,0.0,-16815.0,https://www.sec.gov/Archives/edgar/data/1401667/000143774910000861/0001437749-10-000861-index.htm,https://www.sec.gov/Archives/edgar/data/1401667/000143774910000861/iac_10k-123109.htm
0,2008-12-31,PBYI,2009-03-30,2009-03-30 17:17:03,FY,0.0,0.0,0.0,0.0,2249.0,0.0,0.0,2249.0,0.0,-14083.0,-11834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10500.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1407.0,-11834.0,0.0,-11834.0,https://www.sec.gov/Archives/edgar/data/1401667/000113709109000115/0001137091-09-000115-index.htm,https://www.sec.gov/Archives/edgar/data/1401667/000113709109000115/iac_10k-123108.htm
0,2007-12-31,PBYI,2008-03-31,2008-03-31 10:03:57,FY,-15093000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407000.0,0.0,-15093000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16500000,0.0,1407000.0,1407000.0,0.0,-15093000,0.0,-15093000,https://www.sec.gov/Archives/edgar/data/1401667/000113709108000134/0001137091-08-000134-index.htm,https://www.sec.gov/Archives/edgar/data/1401667/000113709108000134/iac_10ksb-123107.htm
