,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ARNA,2020-02-27,2020-02-27 16:27:15,FY,397555000,3233000.0,110333000,53047000,6208000.0,3432000.0,0.0,0.0,-1438000.0,3834000.0,568694000,0.0,0.0,-1469220000,976093000,0.0,0.0,-3282000.0,13147000,0.0,0.0,0.0,0.0,0.0,0.0,243500000,161900000,568694000,-4819000.0,563875000,https://www.sec.gov/Archives/edgar/data/1080709/000156459020007399/0001564590-20-007399-index.htm,https://www.sec.gov/Archives/edgar/data/1080709/000156459020007399/arna-10k_20191231.htm
0,2018-12-31,ARNA,2019-02-28,2019-02-28 16:07:08,FY,-28569000,3759000.0,-110333000,19543000,-10119000,-2760000.0,0.0,10871000,-3326000.0,-4705000.0,-132212000,0.0,0.0,-364539000,110564000,-11000.0,0.0,-4000000.0,389031000,0.0,0.0,0.0,0.0,0.0,0.0,161900000,159700000,-132212000,-692000.0,-132904000,https://www.sec.gov/Archives/edgar/data/1080709/000156459019005441/0001564590-19-005441-index.htm,https://www.sec.gov/Archives/edgar/data/1080709/000156459019005441/arna-10k_20181231.htm
0,2017-12-31,ARNA,2018-03-14,2018-03-14 17:26:46,FY,-95854000,4278000.0,0.0,7855000.0,8197000.0,10787000,0.0,1803000.0,-4978000.0,12111000,-66642000,0.0,0.0,-112615000,0.0,-5000.0,0.0,-3518000.0,248805000,0.0,0.0,0.0,0.0,0.0,0.0,158837000,90712000,-66642000,-113000.0,-66755000,https://www.sec.gov/Archives/edgar/data/1080709/000156459018005660/0001564590-18-005660-index.htm,https://www.sec.gov/Archives/edgar/data/1080709/000156459018005660/arna-10k_20171231.htm
0,2016-12-31,ARNA,2017-03-15,2017-03-15 08:09:46,FY,-22896000,9355000.0,0.0,11117000,-82887000,-15903000,3193000.0,-103000.0,-72036000,136000.0,-62139000,0.0,0.0,0.0,0.0,-754000.0,0.0,-2979000.0,370000.0,0.0,0.0,320000.0,0.0,0.0,0.0,90712000,156184000,-62139000,-950000.0,-63089000,https://www.sec.gov/Archives/edgar/data/1080709/000156459017004354/0001564590-17-004354-index.htm,https://www.sec.gov/Archives/edgar/data/1080709/000156459017004354/arna-10k_20161231.htm
0,2015-12-31,ARNA,2016-02-29,2016-02-29 16:58:54,FY,-107979000,10042000,0.0,14463000,-15308000,-1425000.0,1858000.0,-16970000,654000.0,136000.0,-98113000,0.0,0.0,0.0,0.0,609000.0,0.0,-2492000.0,103628000,0.0,0.0,0.0,0.0,0.0,0.0,156184000,163209000,-98113000,-10992000,-109105000,https://www.sec.gov/Archives/edgar/data/1080709/000162828016011994/0001628280-16-011994-index.htm,https://www.sec.gov/Archives/edgar/data/1080709/000162828016011994/arna-12312015x10k.htm
0,2014-12-31,ARNA,2015-03-02,2015-03-02 16:47:15,FY,-60508000,9161000.0,0.0,13509000,-9897000.0,6407000.0,870000.0,13240000,-29642000,136000.0,-101398000,0.0,0.0,0.0,49553000,209000.0,0.0,-2057000.0,5225000.0,0.0,0.0,0.0,0.0,0.0,0.0,163209000,221878000,-101398000,-8905000.0,-110303000,https://www.sec.gov/Archives/edgar/data/1080709/000119312515073420/0001193125-15-073420-index.htm,https://www.sec.gov/Archives/edgar/data/1080709/000119312515073420/d833036d10k.htm
0,2013-12-31,ARNA,2014-03-03,2014-03-03 16:48:45,FY,-19435000,8202000.0,0.0,9024000.0,84974000,-4473000.0,-6065000.0,19572000,76005000,136000.0,72800000,0.0,0.0,0.0,0.0,439000.0,0.0,-1664000.0,3315000.0,0.0,0.0,-1664000.0,0.0,0.0,0.0,221878000,156091000,72800000,-9164000.0,63636000,https://www.sec.gov/Archives/edgar/data/1080709/000119312514080400/0001193125-14-080400-index.htm,https://www.sec.gov/Archives/edgar/data/1080709/000119312514080400/d652747d10k.htm
0,2012-12-31,ARNA,2013-03-01,2013-03-01 16:48:43,FY,-85477000,9746000.0,0.0,5072000.0,5363000.0,-5260000.0,-5875000.0,276000.0,17746000,1517000.0,-44047000,0.0,0.0,0.0,0.0,-425000.0,0.0,-23574000,151218000,0.0,0.0,0.0,0.0,0.0,0.0,156091000,57632000,-44047000,-1777000.0,-45824000,https://www.sec.gov/Archives/edgar/data/1080709/000119312513087866/0001193125-13-087866-index.htm,https://www.sec.gov/Archives/edgar/data/1080709/000119312513087866/d450816d10k.htm
0,2011-12-31,ARNA,2012-03-15,2012-03-15 16:13:04,FY,0.0,11124000,0.0,3748000.0,-1282000.0,2878000.0,0.0,0.0,-3582000.0,-102770000,-78257000,0.0,0.0,0.0,0.0,-86000.0,0.0,-49797000,17977000,0.0,0.0,0.0,0.0,0.0,0.0,57632000,150669000,-78257000,-619000.0,-78876000,https://www.sec.gov/Archives/edgar/data/1080709/000119312512117359/0001193125-12-117359-index.htm,https://www.sec.gov/Archives/edgar/data/1080709/000119312512117359/d268596d10k.htm
0,2010-12-31,ARNA,2011-03-15,2011-03-15 17:05:01,FY,-124534000,12552000,0.0,5495000.0,37872000,-1931000.0,0.0,0.0,43839000,7786000.0,-52315000,0.0,0.0,-1231000.0,21664000,48000.0,0.0,-30717000,120466000,0.0,0.0,0.0,0.0,0.0,0.0,150669000,94733000,-52315000,-4211000.0,-56526000,https://www.sec.gov/Archives/edgar/data/1080709/000119312511067308/0001193125-11-067308-index.htm,https://www.sec.gov/Archives/edgar/data/1080709/000119312511067308/d10k.htm
