,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,EMG.PA,2019-12-31,2019-12-31,FY,-3796000.0,3006000.0,0.0,0.0,804000.0,0.0,0.0,0.0,0.0,363000.0,965000.0,0.0,0.0,0.0,0.0,23000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7748000.0,-9007000.0,965000.0,-1567000.0,-602000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.M.G#phrase=E.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.M.G#phrase=E.M.G
0,2017-07-31,EMG.PA,2017-07-31,2017-07-31,FY,-134000.0,2161000.0,0.0,0.0,-789000.0,0.0,-3383000.0,0.0,0.0,-282000.0,1220000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1006000.0,0.0,36000.0,-269000.0,15000.0,0.0,0.0,0.0,-5951000.0,-5240000.0,1220000.0,-1484000.0,-264000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.M.G#phrase=E.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.M.G#phrase=E.M.G
0,2016-07-31,EMG.PA,2016-07-31,2016-07-31,FY,1016000.0,1664000.0,0.0,0.0,-1277000.0,0.0,374000.0,0.0,0.0,45000.0,1449000.0,0.0,0.0,-107000.0,0.0,290000.0,0.0,-875000.0,58000.0,0.0,-359000.0,27000.0,0.0,0.0,0.0,-5240000.0,-4786000.0,1449000.0,-1362000.0,87000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.M.G#phrase=E.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.M.G#phrase=E.M.G
0,2015-07-31,EMG.PA,2015-07-31,2015-07-31,FY,2473000.0,1619000.0,0.0,0.0,-1097000.0,0.0,-762000.0,0.0,0.0,-190000.0,2575000.0,0.0,0.0,0.0,1060000.0,556000.0,0.0,-1474000.0,0.0,-19000.0,-301000.0,-1160000.0,0.0,0.0,0.0,-4786000.0,-5384000.0,2575000.0,-1744000.0,831000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.M.G#phrase=E.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.M.G#phrase=E.M.G
0,2014-07-31,EMG.PA,2014-07-31,2014-07-31,FY,2571000.0,1716000.0,0.0,0.0,-746000.0,0.0,170000.0,0.0,0.0,0.0,3447000.0,0.0,0.0,0.0,0.0,34000.0,0.0,-1478000.0,0.0,-42000.0,-209000.0,12000.0,0.0,0.0,0.0,-5384000.0,-6016000.0,3447000.0,-1182000.0,2265000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.M.G#phrase=E.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.M.G#phrase=E.M.G
0,2013-07-31,EMG.PA,2013-07-31,2013-07-31,FY,2203000.0,1291000.0,0.0,0.0,-989000.0,0.0,-386000.0,0.0,0.0,0.0,2405000.0,0.0,0.0,0.0,0.0,-74000.0,0.0,0.0,4000.0,0.0,0.0,-1852000.0,0.0,0.0,0.0,-6016000.0,-5528000.0,2405000.0,-1025000.0,1380000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.M.G#phrase=E.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.M.G#phrase=E.M.G
0,2012-07-31,EMG.PA,2012-07-31,2012-07-31,FY,1076000.0,1296000.0,0.0,0.0,2518000.0,0.0,-306000.0,0.0,0.0,0.0,4732000.0,0.0,0.0,0.0,0.0,-70000.0,0.0,-4194000.0,8000.0,0.0,0.0,-8000.0,0.0,0.0,0.0,-5528000.0,-4582000.0,4732000.0,-1479000.0,3253000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.M.G#phrase=E.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.M.G#phrase=E.M.G
0,2011-07-31,EMG.PA,2011-07-31,2011-07-31,FY,-823000.0,1054000.0,0.0,0.0,870000.0,0.0,1470000.0,0.0,0.0,0.0,865000.0,0.0,0.0,0.0,0.0,0.0,0.0,-4394000.0,2633000.0,0.0,0.0,12000.0,0.0,0.0,0.0,-4582000.0,-2838000.0,865000.0,-2701000.0,-1836000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.M.G#phrase=E.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.M.G#phrase=E.M.G
0,2010-07-31,EMG.PA,2010-07-31,2010-07-31,FY,809000.0,989000.0,0.0,0.0,2276000.0,0.0,579000.0,0.0,0.0,0.0,3934000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1268000.0,0.0,0.0,0.0,-4000.0,0.0,0.0,0.0,-2838000.0,-7403000.0,3934000.0,-1244000.0,2690000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.M.G#phrase=E.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.M.G#phrase=E.M.G
0,2009-07-31,EMG.PA,2009-07-31,2009-07-31,FY,-2522000.0,983000.0,0.0,0.0,-4467000.0,0.0,-2200000.0,0.0,0.0,0.0,-5643000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1374000.0,0.0,0.0,-167000.0,0.0,0.0,0.0,0.0,-7403000.0,443000.0,-5643000.0,-831000.0,-6474000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.M.G#phrase=E.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.M.G#phrase=E.M.G
