,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,VNDA,2020-02-26,2020-02-26 07:02:16,FY,115553000,2892000.0,-87767000,13458000,48514000,2342000.0,-722000.0,3508000.0,294631000,12144000,45947000,-1019000.0,0.0,-394517000,0.0,327227000,-68309000,0.0,0.0,6264000.0,0.0,51336000,6264000.0,-1000.0,-16099000,44906000,61005000,45947000,-1019000.0,44928000,https://www.sec.gov/Archives/edgar/data/1347178/000134717820000003/0001347178-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1347178/000134717820000003/vnda1231201910k.htm
0,2018-12-31,VNDA,2019-02-19,2019-02-19 07:02:26,FY,25208000,2956000.0,0.0,11666000,146623000,-11207000,70000.0,-618000.0,246117000,9612000.0,29986000,-368000.0,0.0,-282395000,0.0,173103000,-109660000,0.0,100870000,107126000,0.0,67261000,107126000,-38000.0,27414000,61041000,33627000,29986000,-25368000,4618000.0,https://www.sec.gov/Archives/edgar/data/1347178/000134717819000003/0001347178-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1347178/000134717819000003/vnda1231201810k.htm
0,2017-12-31,VNDA,2018-02-15,2018-02-15 07:03:12,FY,-15567000,2984000.0,0.0,10465000,-24361000,2525000.0,-1060000.0,5953000.0,99494000,10626000,-1983000.0,-1664000.0,0.0,-148135000,0.0,139692000,-10231000,0.0,0.0,5251000.0,0.0,38878000,5251000.0,42000.0,-6921000.0,33505000,40426000,-1983000.0,-1664000.0,-3647000.0,https://www.sec.gov/Archives/edgar/data/1347178/000119312518046425/0001193125-18-046425-index.htm,https://www.sec.gov/Archives/edgar/data/1347178/000119312518046425/d503767d10k.htm
0,2016-12-31,VNDA,2017-02-17,2017-02-17 07:02:11,FY,-18010000,11868000,-104000.0,8543000.0,8625000.0,-4298000.0,200000.0,575000.0,123855000,9147000.0,-8103000.0,-1407000.0,0.0,-165405000,0.0,156741000,-10025000,0.0,0.0,7751000.0,0.0,48177000,7751000.0,5000.0,-10372000,40471000,50843000,-8103000.0,-1407000.0,-9510000.0,https://www.sec.gov/Archives/edgar/data/1347178/000119312517047317/0001193125-17-047317-index.htm,https://www.sec.gov/Archives/edgar/data/1347178/000119312517047317/d474152d10k.htm
0,2015-12-31,VNDA,2016-02-12,2016-02-12 07:03:51,FY,-39865000,13554000,0.0,7961000.0,-18714000,-12677000,387000.0,9432000.0,115230000,8638000.0,12449000,-2527000.0,0.0,-193111000,0.0,169040000,-26598000,0.0,0.0,4374000.0,0.0,54934000,4091000.0,0.0,-10058000,50843000,60901000,12449000,-2527000.0,9922000.0,https://www.sec.gov/Archives/edgar/data/1347178/000119312516461076/0001193125-16-461076-index.htm,https://www.sec.gov/Archives/edgar/data/1347178/000119312516461076/d97997d10k.htm
0,2014-12-31,VNDA,2015-03-13,2015-03-13 16:39:14,FY,20186000,2784000.0,0.0,5878000.0,31244000,-1623000.0,-2210000.0,174000.0,133944000,-71564000,-81554000,-769000.0,0.0,-93343000,0.0,82075000,-12037000,0.0,62313000,90164000,0.0,88316000,89728000,0.0,-3863000.0,60937000,64800000,-81554000,-8769000.0,-90323000,https://www.sec.gov/Archives/edgar/data/1347178/000119312515091300/0001193125-15-091300-index.htm,https://www.sec.gov/Archives/edgar/data/1347178/000119312515091300/d824216d10k.htm
0,2013-12-31,VNDA,2014-02-25,2014-02-25 07:01:59,FY,-21100000,1900000.0,0.0,4604000.0,9000000.0,-863000.0,0.0,374000.0,102700000,5600000.0,-39600000,-176000.0,0.0,-65598000,0.0,31499000,-34300000,0.0,48505000,50100000,0.0,66118000,49900000,0.0,-24000000,64800000,88800000,-39600000,-200000.0,-39800000,https://www.sec.gov/Archives/edgar/data/1347178/000119312514066051/0001193125-14-066051-index.htm,https://www.sec.gov/Archives/edgar/data/1347178/000119312514066051/d638779d10k.htm
0,2012-12-31,VNDA,2013-02-26,2013-02-26 07:04:55,FY,-28600000,2100000.0,0.0,4094000.0,-28200000,450000.0,-57000.0,-709000.0,93700000,5600000.0,-44900000,-2017000.0,0.0,-60866000,0.0,108637000,45800000,0.0,0.0,0.0,0.0,88784000,12000.0,0.0,800000.0,88700000,87900000,-44900000,-2000000.0,-46900000,https://www.sec.gov/Archives/edgar/data/1347178/000119312513075214/0001193125-13-075214-index.htm,https://www.sec.gov/Archives/edgar/data/1347178/000119312513075214/d447199d10k.htm
0,2011-12-31,VNDA,2012-03-09,2012-03-09 07:07:11,FY,-9800000.0,2000000.0,1800000.0,5501000.0,-47700000,-1107000.0,0.0,348000.0,121900000,6400000.0,-28400000,-275000.0,0.0,-160213000,0.0,0.0,73700000,0.0,0.0,0.0,0.0,0.0,25000.0,0.0,45400000,88000000,42600000,-28400000,-300000.0,-28700000,https://www.sec.gov/Archives/edgar/data/1347178/000119312512105284/0001193125-12-105284-index.htm,https://www.sec.gov/Archives/edgar/data/1347178/000119312512105284/d294468d10k.htm
0,2010-12-31,VNDA,2011-03-10,2011-03-10 17:00:50,FY,7200000.0,1800000.0,-1800000.0,4982000.0,-11900000,2653000.0,2399000.0,-1776000.0,169600000,2300000.0,-10900000,66000.0,0.0,-202438000,0.0,0.0,-155600000,0.0,0.0,900000.0,0.0,0.0,3800000.0,0.0,-162700000,42600000,205300000,-10900000,-66000.0,-10900000,https://www.sec.gov/Archives/edgar/data/1347178/000095012311024187/0000950123-11-024187-index.htm,https://www.sec.gov/Archives/edgar/data/1347178/000095012311024187/w81923e10vk.htm
0,2009-12-31,VNDA,2010-03-15,2010-03-15 17:15:06,FY,-35900000,1400000.0,0.0,11230227000,137200000,-3163898000,-2398517000,1911495000,181500000,11400000,169300000,0.0,0.0,-11365815000,0.0,0.0,-4700000.0,0.0,0.0,1600000.0,0.0,0.0,1600000.0,0.0,166200000,205300000,39100000,169300000,-12000000,157300000,https://www.sec.gov/Archives/edgar/data/1347178/000095012310024770/0000950123-10-024770-index.htm,https://www.sec.gov/Archives/edgar/data/1347178/000095012310024770/w77690e10vk.htm
0,2008-12-31,VNDA,2009-03-13,2009-03-13 16:30:04,FY,-51100000,500000.0,0.0,13387789000,-29900000,0.0,0.0,-2475697000,44300000,13200000,-46000000,-943659000,0.0,-14786080000,0.0,0.0,43100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2900000.0,39000000,41900000,-46000000,-900000.0,-46900000,https://www.sec.gov/Archives/edgar/data/1347178/000095013309000733/0000950133-09-000733-index.htm,https://www.sec.gov/Archives/edgar/data/1347178/000095013309000733/w73153e10vk.htm
0,2007-12-31,VNDA,2008-03-13,2008-03-13 16:43:07,FY,-74100000,600000.0,0.0,19622814000,49500000,0.0,0.0,204029000,74200000,18100000,-51600000,-279433000,0.0,-138953879000,0.0,0.0,-48800000,0.0,111254850000,111400000,0.0,0.0,111400000,0.0,11000000,41900000,30900000,-51600000,-300000.0,-51900000,https://www.sec.gov/Archives/edgar/data/1347178/000095013308001050/0000950133-08-001050-index.htm,https://www.sec.gov/Archives/edgar/data/1347178/000095013308001050/w51167e10vk.htm
0,2006-12-31,VNDA,2007-03-16,2007-03-16 16:13:01,FY,-63500000,600000.0,0.0,6131827000,-3600000.0,0.0,0.0,526711000,24700000,5800000.0,-51600000,-1354156000,0.0,-102232608000,0.0,0.0,8200000.0,-1540000.0,53329951000,53500000,0.0,0.0,53300000,0.0,9900000.0,30900000,21000000,-51600000,-1400000.0,-53000000,https://www.sec.gov/Archives/edgar/data/1347178/000095013307001153/0000950133-07-001153-index.htm,https://www.sec.gov/Archives/edgar/data/1347178/000095013307001153/w31999e10vk.htm
